start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972241400,20192972242000,2019,297,22,41,-86.76839,12.127921,POINT (-86.76838684082031 12.12792110443115)
20192972241400,20192972242000,2019,297,22,41,-75.91187,20.060417,POINT (-75.91187286376953 20.06041717529297)
20192972241400,20192972242000,2019,297,22,41,-62.225414,4.953723,POINT (-62.22541427612305 4.953722953796387)
20192972241400,20192972242000,2019,297,22,41,-52.70077,-10.444405,POINT (-52.70077133178711 -10.44440460205078)
20192972241400,20192972242000,2019,297,22,41,-46.618763,-20.799208,POINT (-46.6187629699707 -20.79920768737793)
20192972241400,20192972242000,2019,297,22,41,-59.875168,-6.9357886,POINT (-59.87516784667969 -6.935788631439209)
20192972241400,20192972242000,2019,297,22,41,-91.678474,27.012173,POINT (-91.67847442626953 27.01217269897461)
20192972241400,20192972242000,2019,297,22,41,-58.95341,-13.516634,POINT (-58.95341110229492 -13.51663398742676)
20192972241400,20192972242000,2019,297,22,41,-57.40147,-6.05792,POINT (-57.40147018432617 -6.057919979095459)
20192972241400,20192972242000,2019,297,22,41,-91.26277,26.776627,POINT (-91.26277160644531 26.77662658691406)
20192972241400,20192972242000,2019,297,22,41,-46.86846,-21.991304,POINT (-46.86846160888672 -21.99130439758301)
20192972241400,20192972242000,2019,297,22,41,-97.3751,32.11718,POINT (-97.37509918212891 32.11717987060547)
20192972241400,20192972242000,2019,297,22,41,-103.20248,19.84337,POINT (-103.2024765014648 19.84337043762207)
20192972241400,20192972242000,2019,297,22,41,-52.283646,-8.206624,POINT (-52.28364562988281 -8.206624031066895)
20192972241400,20192972242000,2019,297,22,41,-69.5945,-11.09621,POINT (-69.59449768066406 -11.09620952606201)
20192972241400,20192972242000,2019,297,22,41,-61.776966,-34.343304,POINT (-61.7769660949707 -34.34330368041992)
20192972241400,20192972242000,2019,297,22,41,-72.35737,5.7113543,POINT (-72.35736846923828 5.71135425567627)
20192972241400,20192972242000,2019,297,22,41,-70.720085,11.45166,POINT (-70.72008514404297 11.45166015625)
20192972241400,20192972242000,2019,297,22,41,-86.90531,12.412778,POINT (-86.90531158447266 12.4127779006958)
20192972241400,20192972242000,2019,297,22,41,-65.58512,-2.6409488,POINT (-65.58512115478516 -2.64094877243042)
20192972241400,20192972242000,2019,297,22,41,-61.937332,-34.1821,POINT (-61.93733215332031 -34.18209838867188)
20192972241400,20192972242000,2019,297,22,41,-68.61869,6.7602563,POINT (-68.61869049072266 6.760256290435791)
20192972241400,20192972242000,2019,297,22,41,-52.37824,-8.249656,POINT (-52.37823867797852 -8.249655723571777)
20192972241400,20192972242000,2019,297,22,41,-63.35264,-12.265856,POINT (-63.35263824462891 -12.26585578918457)
20192972241400,20192972242000,2019,297,22,41,-44.48351,-30.212399,POINT (-44.4835090637207 -30.21239852905273)
20192972241400,20192972242000,2019,297,22,41,-62.753967,5.0639358,POINT (-62.75396728515625 5.06393575668335)
20192972241400,20192972242000,2019,297,22,41,-103.793495,22.38735,POINT (-103.7934951782227 22.38735008239746)
20192972241400,20192972242000,2019,297,22,41,-61.810925,-35.461777,POINT (-61.8109245300293 -35.46177673339844)
20192972241400,20192972242000,2019,297,22,41,-49.109737,-7.4051924,POINT (-49.10973739624023 -7.405192375183105)
20192972241400,20192972242000,2019,297,22,41,-61.52797,-34.207806,POINT (-61.52796936035156 -34.20780563354492)
20192972241400,20192972242000,2019,297,22,41,-80.84372,21.96202,POINT (-80.84371948242188 21.96202087402344)
20192972241400,20192972242000,2019,297,22,41,-63.798756,-11.693549,POINT (-63.79875564575195 -11.69354915618896)
20192972241400,20192972242000,2019,297,22,41,-127.53532,-22.720423,POINT (-127.5353164672852 -22.72042274475098)
20192972241400,20192972242000,2019,297,22,41,-67.72698,5.9621744,POINT (-67.72698211669922 5.962174415588379)
20192972241400,20192972242000,2019,297,22,41,-86.80932,12.666678,POINT (-86.80931854248047 12.6666784286499)
20192972241400,20192972242000,2019,297,22,41,-71.93596,4.6464615,POINT (-71.93595886230469 4.646461486816406)
20192972241400,20192972242000,2019,297,22,41,-91.45478,27.007648,POINT (-91.45478057861328 27.00764846801758)
20192972241400,20192972242000,2019,297,22,41,-64.20287,-9.826744,POINT (-64.20287322998047 -9.826744079589844)
20192972241400,20192972242000,2019,297,22,41,-76.0941,21.879644,POINT (-76.09410095214844 21.8796443939209)
20192972241400,20192972242000,2019,297,22,41,-63.73402,-2.2831986,POINT (-63.7340202331543 -2.283198595046997)
20192972241400,20192972242000,2019,297,22,41,-55.565483,-10.729216,POINT (-55.56548309326172 -10.72921562194824)
20192972241400,20192972242000,2019,297,22,41,-75.011734,17.722404,POINT (-75.01173400878906 17.72240447998047)
20192972241400,20192972242000,2019,297,22,41,-102.65456,20.916245,POINT (-102.6545562744141 20.91624450683594)
20192972241400,20192972242000,2019,297,22,41,-61.357117,-34.929188,POINT (-61.35711669921875 -34.9291877746582)
20192972241400,20192972242000,2019,297,22,41,-70.24777,11.118593,POINT (-70.24777221679688 11.11859321594238)
20192972241400,20192972242000,2019,297,22,41,-70.27518,10.184831,POINT (-70.27517700195312 10.18483066558838)
20192972241400,20192972242000,2019,297,22,41,-85.61321,10.598864,POINT (-85.61321258544922 10.59886360168457)
20192972241400,20192972242000,2019,297,22,41,-80.740555,21.95706,POINT (-80.74055480957031 21.95705986022949)
20192972241400,20192972242000,2019,297,22,41,-45.580135,-21.69328,POINT (-45.58013534545898 -21.69327926635742)
20192972241400,20192972242000,2019,297,22,41,-91.40683,26.754438,POINT (-91.40682983398438 26.75443840026855)
20192972241400,20192972242000,2019,297,22,41,-86.86965,12.295584,POINT (-86.86965179443359 12.29558372497559)
20192972241400,20192972242000,2019,297,22,41,-68.634796,6.9521556,POINT (-68.63479614257812 6.952155590057373)
20192972241400,20192972242000,2019,297,22,41,-51.0593,-13.233353,POINT (-51.05929946899414 -13.23335266113281)
20192972241400,20192972242000,2019,297,22,41,-46.981586,-1.9026979,POINT (-46.98158645629883 -1.902697920799255)
20192972241400,20192972242000,2019,297,22,41,-52.358635,-8.270432,POINT (-52.35863494873047 -8.270432472229004)
20192972241400,20192972242000,2019,297,22,41,-102.119705,20.620611,POINT (-102.1197052001953 20.6206111907959)
20192972241400,20192972242000,2019,297,22,41,-53.4398,-9.677921,POINT (-53.43980026245117 -9.677921295166016)
20192972241400,20192972242000,2019,297,22,41,-63.27026,-10.700296,POINT (-63.27025985717773 -10.70029640197754)
20192972241400,20192972242000,2019,297,22,41,-105.18376,23.302263,POINT (-105.1837615966797 23.3022632598877)
20192972241400,20192972242000,2019,297,22,41,-63.605225,-2.1112602,POINT (-63.605224609375 -2.111260175704956)
20192972241400,20192972242000,2019,297,22,41,-50.717846,-13.587228,POINT (-50.71784591674805 -13.5872278213501)
20192972241400,20192972242000,2019,297,22,41,-80.08684,21.499311,POINT (-80.08683776855469 21.49931144714355)
20192972241400,20192972242000,2019,297,22,41,-61.777393,-34.302982,POINT (-61.77739334106445 -34.30298233032227)
20192972241400,20192972242000,2019,297,22,41,-51.09891,-13.111413,POINT (-51.09891128540039 -13.11141300201416)
20192972241400,20192972242000,2019,297,22,41,-65.339035,-7.5235624,POINT (-65.33903503417969 -7.523562431335449)
20192972241400,20192972242000,2019,297,22,41,-74.3195,8.377213,POINT (-74.31950378417969 8.377212524414062)
20192972241400,20192972242000,2019,297,22,41,-101.37703,18.087776,POINT (-101.3770294189453 18.08777618408203)
20192972241400,20192972242000,2019,297,22,41,-52.298584,-8.270643,POINT (-52.298583984375 -8.27064323425293)
20192972241400,20192972242000,2019,297,22,41,-97.19882,28.515692,POINT (-97.19882202148438 28.51569175720215)
20192972241400,20192972242000,2019,297,22,41,-61.904926,-34.620605,POINT (-61.90492630004883 -34.62060546875)
20192972241400,20192972242000,2019,297,22,41,-52.751907,-10.312358,POINT (-52.75190734863281 -10.31235790252686)
20192972241400,20192972242000,2019,297,22,41,-45.495518,-21.81678,POINT (-45.49551773071289 -21.81678009033203)
20192972241400,20192972242000,2019,297,22,41,-80.793205,22.012299,POINT (-80.79320526123047 22.01229858398438)
20192972241400,20192972242000,2019,297,22,41,-91.916595,25.975317,POINT (-91.91659545898438 25.97531700134277)
20192972241400,20192972242000,2019,297,22,41,-65.09371,9.409126,POINT (-65.09371185302734 9.409126281738281)
20192972241400,20192972242000,2019,297,22,41,-51.433395,-9.895911,POINT (-51.43339538574219 -9.89591121673584)
20192972241400,20192972242000,2019,297,22,41,-63.804253,-32.213966,POINT (-63.80425262451172 -32.21396636962891)
20192972241400,20192972242000,2019,297,22,41,-42.656094,-23.814043,POINT (-42.65609359741211 -23.81404304504395)
20192972241400,20192972242000,2019,297,22,41,-98.32238,31.054008,POINT (-98.32238006591797 31.05400848388672)
20192972241400,20192972242000,2019,297,22,41,-82.36497,28.620785,POINT (-82.36496734619141 28.62078475952148)
20192972241400,20192972242000,2019,297,22,41,-76.16281,21.795223,POINT (-76.16281127929688 21.79522323608398)
20192972241400,20192972242000,2019,297,22,41,-53.245346,-8.583891,POINT (-53.24534606933594 -8.583890914916992)
20192972241400,20192972242000,2019,297,22,41,-91.392265,26.800415,POINT (-91.39226531982422 26.8004150390625)
20192972241400,20192972242000,2019,297,22,41,-51.12324,-13.248702,POINT (-51.12324142456055 -13.24870204925537)
20192972241400,20192972242000,2019,297,22,41,-63.52888,-12.015049,POINT (-63.52888107299805 -12.01504898071289)
20192972241400,20192972242000,2019,297,22,41,-53.505672,-9.733212,POINT (-53.50567245483398 -9.733212471008301)
20192972241400,20192972242000,2019,297,22,41,-52.362312,-8.116513,POINT (-52.36231231689453 -8.116513252258301)
20192972241400,20192972242000,2019,297,22,41,-69.54159,-11.142506,POINT (-69.54158782958984 -11.14250564575195)
20192972241400,20192972242000,2019,297,22,41,-41.33606,-15.395398,POINT (-41.3360595703125 -15.39539813995361)
20192972241400,20192972242000,2019,297,22,41,-59.134483,-13.714821,POINT (-59.13448333740234 -13.71482086181641)
20192972241400,20192972242000,2019,297,22,41,-38.837402,24.67289,POINT (-38.83740234375 24.67288970947266)
20192972241400,20192972242000,2019,297,22,41,-99.398994,19.444838,POINT (-99.39899444580078 19.44483757019043)
20192972241400,20192972242000,2019,297,22,41,-68.73797,4.1788354,POINT (-68.73796844482422 4.178835391998291)
20192972241400,20192972242000,2019,297,22,41,-91.50072,26.834974,POINT (-91.50071716308594 26.83497428894043)
20192972241400,20192972242000,2019,297,22,41,-63.41247,-12.009143,POINT (-63.41247177124023 -12.00914287567139)
20192972241400,20192972242000,2019,297,22,41,-55.673428,-10.856669,POINT (-55.67342758178711 -10.85666942596436)
20192972241400,20192972242000,2019,297,22,41,-67.774155,2.1614861,POINT (-67.77415466308594 2.161486148834229)
20192972241400,20192972242000,2019,297,22,41,-63.435806,-11.844115,POINT (-63.43580627441406 -11.84411525726318)
20192972241400,20192972242000,2019,297,22,41,-50.42633,-8.89298,POINT (-50.42633056640625 -8.892979621887207)
20192972241400,20192972242000,2019,297,22,41,-52.573303,-10.455689,POINT (-52.57330322265625 -10.45568943023682)
20192972241400,20192972242000,2019,297,22,41,-63.647823,-32.338734,POINT (-63.64782333374023 -32.3387336730957)
20192972241400,20192972242000,2019,297,22,41,-57.403248,-12.9079,POINT (-57.40324783325195 -12.90789985656738)
20192972241400,20192972242000,2019,297,22,41,-52.34147,-10.458358,POINT (-52.34146881103516 -10.45835781097412)
20192972241400,20192972242000,2019,297,22,41,-69.618126,-10.9577465,POINT (-69.61812591552734 -10.9577465057373)
20192972241400,20192972242000,2019,297,22,41,-91.10026,19.741638,POINT (-91.10025787353516 19.74163818359375)
20192972241400,20192972242000,2019,297,22,41,-103.26301,18.47671,POINT (-103.2630081176758 18.47670936584473)
20192972241400,20192972242000,2019,297,22,41,-65.90947,-11.17933,POINT (-65.90946960449219 -11.17932987213135)
20192972241400,20192972242000,2019,297,22,41,-68.15739,18.924059,POINT (-68.15738677978516 18.92405891418457)
20192972241400,20192972242000,2019,297,22,41,-64.40672,-8.007613,POINT (-64.40672302246094 -8.007613182067871)
20192972241400,20192972242000,2019,297,22,41,-63.09098,-32.508392,POINT (-63.09098052978516 -32.50839233398438)
20192972241400,20192972242000,2019,297,22,41,-52.811287,-10.595498,POINT (-52.81128692626953 -10.59549808502197)
20192972241400,20192972242000,2019,297,22,41,-51.766872,-10.517769,POINT (-51.76687240600586 -10.51776885986328)
20192972241400,20192972242000,2019,297,22,41,-63.86066,-32.274567,POINT (-63.86066055297852 -32.27456665039062)
20192972241400,20192972242000,2019,297,22,41,-103.379036,25.20459,POINT (-103.379035949707 25.20458984375)
20192972241400,20192972242000,2019,297,22,41,-91.4665,26.77474,POINT (-91.46649932861328 26.77474021911621)
20192972241400,20192972242000,2019,297,22,41,-62.902428,-32.618797,POINT (-62.90242767333984 -32.61879730224609)
20192972241400,20192972242000,2019,297,22,41,-72.66648,19.11754,POINT (-72.66648101806641 19.11754035949707)
20192972241400,20192972242000,2019,297,22,41,-42.016834,-15.197775,POINT (-42.0168342590332 -15.19777488708496)
20192972241400,20192972242000,2019,297,22,41,-73.17237,11.642835,POINT (-73.17237091064453 11.64283466339111)
20192972241400,20192972242000,2019,297,22,41,-43.964233,-23.91793,POINT (-43.9642333984375 -23.91793060302734)
20192972241400,20192972242000,2019,297,22,41,-57.510063,-12.082262,POINT (-57.51006317138672 -12.08226203918457)
20192972241400,20192972242000,2019,297,22,41,-47.20368,-20.972393,POINT (-47.20367813110352 -20.97239303588867)
20192972241400,20192972242000,2019,297,22,41,-105.540016,23.871796,POINT (-105.5400161743164 23.87179565429688)
20192972241400,20192972242000,2019,297,22,41,-51.33767,-17.752771,POINT (-51.33766937255859 -17.75277137756348)
20192972241400,20192972242000,2019,297,22,41,-80.16533,21.4966,POINT (-80.16532897949219 21.4965991973877)
20192972241400,20192972242000,2019,297,22,41,-52.666607,-10.525019,POINT (-52.66660690307617 -10.5250186920166)
20192972241400,20192972242000,2019,297,22,41,-73.13936,11.606751,POINT (-73.13935852050781 11.60675144195557)
20192972241400,20192972242000,2019,297,22,41,-63.794895,-32.252834,POINT (-63.79489517211914 -32.25283432006836)
20192972241400,20192972242000,2019,297,22,41,-102.93371,19.4369,POINT (-102.933708190918 19.43689918518066)
20192972241400,20192972242000,2019,297,22,41,-90.75694,18.970827,POINT (-90.75694274902344 18.97082710266113)
20192972241400,20192972242000,2019,297,22,41,-86.85317,12.422125,POINT (-86.85317230224609 12.4221248626709)
20192972241400,20192972242000,2019,297,22,41,-52.401073,-8.274276,POINT (-52.40107345581055 -8.274275779724121)
20192972241400,20192972242000,2019,297,22,41,-61.98509,-34.135574,POINT (-61.98508834838867 -34.13557434082031)
20192972241400,20192972242000,2019,297,22,41,-64.305405,-7.908787,POINT (-64.30540466308594 -7.908786773681641)
20192972241400,20192972242000,2019,297,22,41,-91.8979,25.035763,POINT (-91.89790344238281 25.03576278686523)
20192972241400,20192972242000,2019,297,22,41,-61.366203,-34.038326,POINT (-61.36620330810547 -34.03832626342773)
20192972241400,20192972242000,2019,297,22,41,-63.326134,-10.660024,POINT (-63.32613372802734 -10.66002368927002)
20192972241400,20192972242000,2019,297,22,41,-101.02573,19.52852,POINT (-101.0257263183594 19.52852058410645)
20192972241400,20192972242000,2019,297,22,41,-70.32393,10.237486,POINT (-70.32392883300781 10.23748588562012)
20192972241400,20192972242000,2019,297,22,41,-52.37622,-8.270737,POINT (-52.376220703125 -8.270736694335938)
20192972241400,20192972242000,2019,297,22,41,-46.950027,-20.979282,POINT (-46.95002746582031 -20.97928237915039)
20192972241400,20192972242000,2019,297,22,41,-70.3474,11.20456,POINT (-70.34739685058594 11.20456027984619)
20192972241400,20192972242000,2019,297,22,41,-59.00241,-13.867831,POINT (-59.00241088867188 -13.86783123016357)
20192972241400,20192972242000,2019,297,22,41,-64.00713,-1.8804907,POINT (-64.00713348388672 -1.880490660667419)
20192972241400,20192972242000,2019,297,22,41,-91.55498,26.055899,POINT (-91.55497741699219 26.05589866638184)
20192972241400,20192972242000,2019,297,22,41,-102.120865,28.291956,POINT (-102.1208648681641 28.29195594787598)
20192972241400,20192972242000,2019,297,22,41,-69.4523,-11.075325,POINT (-69.45230102539062 -11.07532501220703)
20192972241400,20192972242000,2019,297,22,41,-63.802864,-32.20171,POINT (-63.80286407470703 -32.20170974731445)
20192972241400,20192972242000,2019,297,22,41,-67.29116,1.9163209,POINT (-67.29116058349609 1.91632091999054)
20192972241400,20192972242000,2019,297,22,41,-61.287098,-34.924435,POINT (-61.2870979309082 -34.92443466186523)
20192972241400,20192972242000,2019,297,22,41,-52.330303,-8.271417,POINT (-52.33030319213867 -8.271416664123535)
20192972241400,20192972242000,2019,297,22,41,-86.48566,15.243889,POINT (-86.48565673828125 15.24388885498047)
20192972241400,20192972242000,2019,297,22,41,-62.44189,-33.707092,POINT (-62.44189071655273 -33.70709228515625)
