start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972212200,20192972212400,2019,297,22,12,-47.074745,-21.936401,POINT (-47.07474517822266 -21.9364013671875)
20192972212200,20192972212400,2019,297,22,12,-72.11021,7.0129604,POINT (-72.11020660400391 7.012960433959961)
20192972212200,20192972212400,2019,297,22,12,-70.17948,11.194747,POINT (-70.17948150634766 11.19474697113037)
20192972212200,20192972212400,2019,297,22,12,-72.42832,19.934757,POINT (-72.42832183837891 19.93475723266602)
20192972212200,20192972212400,2019,297,22,12,-57.27343,-13.030978,POINT (-57.27342987060547 -13.03097820281982)
20192972212200,20192972212400,2019,297,22,12,-61.456486,6.143483,POINT (-61.45648574829102 6.14348316192627)
20192972212200,20192972212400,2019,297,22,12,-90.34495,20.32636,POINT (-90.34494781494141 20.32636070251465)
20192972212200,20192972212400,2019,297,22,12,-91.57651,26.689686,POINT (-91.57650756835938 26.6896858215332)
20192972212200,20192972212400,2019,297,22,12,-57.1525,-12.130443,POINT (-57.15250015258789 -12.13044261932373)
20192972212200,20192972212400,2019,297,22,12,-73.37655,11.633409,POINT (-73.37654876708984 11.63340854644775)
20192972212200,20192972212400,2019,297,22,12,-62.99682,-33.480556,POINT (-62.99681854248047 -33.48055648803711)
20192972212200,20192972212400,2019,297,22,12,-69.44341,11.232622,POINT (-69.44341278076172 11.23262214660645)
20192972212200,20192972212400,2019,297,22,12,-48.480663,-6.849975,POINT (-48.48066329956055 -6.849975109100342)
20192972212200,20192972212400,2019,297,22,12,-76.59877,3.2551818,POINT (-76.59877014160156 3.255181789398193)
20192972212200,20192972212400,2019,297,22,12,-75.40774,-3.1763723,POINT (-75.40773773193359 -3.176372289657593)
20192972212200,20192972212400,2019,297,22,12,-86.58263,12.729552,POINT (-86.58262634277344 12.72955226898193)
20192972212200,20192972212400,2019,297,22,12,-51.747337,-10.456052,POINT (-51.74733734130859 -10.45605182647705)
20192972212200,20192972212400,2019,297,22,12,-66.81847,2.641005,POINT (-66.81846618652344 2.641005039215088)
20192972212200,20192972212400,2019,297,22,12,-61.97378,-34.21364,POINT (-61.97378158569336 -34.21363830566406)
20192972212200,20192972212400,2019,297,22,12,-67.176704,1.791501,POINT (-67.17670440673828 1.791501045227051)
20192972212200,20192972212400,2019,297,22,12,-64.057304,-9.781996,POINT (-64.05730438232422 -9.78199577331543)
20192972212200,20192972212400,2019,297,22,12,-46.149693,-21.89528,POINT (-46.14969253540039 -21.8952808380127)
20192972212200,20192972212400,2019,297,22,12,-63.595875,-2.2652934,POINT (-63.59587478637695 -2.26529335975647)
20192972212200,20192972212400,2019,297,22,12,-53.126213,-8.587411,POINT (-53.12621307373047 -8.587410926818848)
20192972212200,20192972212400,2019,297,22,12,-46.421803,-21.010181,POINT (-46.42180252075195 -21.01018142700195)
20192972212200,20192972212400,2019,297,22,12,-70.6358,11.5505495,POINT (-70.63580322265625 11.55054950714111)
20192972212200,20192972212400,2019,297,22,12,-64.04347,-32.43335,POINT (-64.04347229003906 -32.433349609375)
20192972212200,20192972212400,2019,297,22,12,-82.82468,28.150724,POINT (-82.82467651367188 28.15072441101074)
20192972212200,20192972212400,2019,297,22,12,-52.169262,-10.842167,POINT (-52.16926193237305 -10.84216690063477)
20192972212200,20192972212400,2019,297,22,12,-104.2693,19.35108,POINT (-104.2693023681641 19.3510799407959)
20192972212200,20192972212400,2019,297,22,12,-98.23272,29.11915,POINT (-98.23271942138672 29.11915016174316)
20192972212200,20192972212400,2019,297,22,12,-65.15491,9.331815,POINT (-65.1549072265625 9.331814765930176)
20192972212200,20192972212400,2019,297,22,12,-96.83811,33.303627,POINT (-96.83811187744141 33.30362701416016)
20192972212200,20192972212400,2019,297,22,12,-70.95528,-10.097828,POINT (-70.95527648925781 -10.09782791137695)
20192972212200,20192972212400,2019,297,22,12,-64.26006,-9.851486,POINT (-64.26006317138672 -9.851486206054688)
20192972212200,20192972212400,2019,297,22,12,-64.09662,-10.043706,POINT (-64.09661865234375 -10.04370594024658)
20192972212200,20192972212400,2019,297,22,12,-51.49556,-17.802406,POINT (-51.49555969238281 -17.80240631103516)
20192972212200,20192972212400,2019,297,22,12,-86.516785,12.049576,POINT (-86.51678466796875 12.04957580566406)
20192972212200,20192972212400,2019,297,22,12,-100.733536,19.545269,POINT (-100.7335357666016 19.54526901245117)
20192972212200,20192972212400,2019,297,22,12,-47.30009,-21.021717,POINT (-47.30009078979492 -21.0217170715332)
20192972212200,20192972212400,2019,297,22,12,-65.75479,3.086464,POINT (-65.75479125976562 3.086463928222656)
20192972212200,20192972212400,2019,297,22,12,-56.708035,-9.397572,POINT (-56.70803451538086 -9.397571563720703)
20192972212200,20192972212400,2019,297,22,12,-52.19302,-8.12667,POINT (-52.19301986694336 -8.126669883728027)
20192972212200,20192972212400,2019,297,22,12,-53.444057,-7.9532933,POINT (-53.44405746459961 -7.953293323516846)
20192972212200,20192972212400,2019,297,22,12,-53.35625,-9.534685,POINT (-53.35625076293945 -9.534685134887695)
20192972212200,20192972212400,2019,297,22,12,-51.510014,-9.665348,POINT (-51.51001358032227 -9.665348052978516)
20192972212200,20192972212400,2019,297,22,12,-58.769268,-13.571988,POINT (-58.76926803588867 -13.57198810577393)
20192972212200,20192972212400,2019,297,22,12,-51.55145,-10.37046,POINT (-51.55144882202148 -10.37045955657959)
20192972212200,20192972212400,2019,297,22,12,-50.390602,-18.873878,POINT (-50.39060211181641 -18.87387847900391)
20192972212200,20192972212400,2019,297,22,12,-91.29443,26.767677,POINT (-91.29443359375 26.76767730712891)
20192972212200,20192972212400,2019,297,22,12,-62.975445,-10.762303,POINT (-62.97544479370117 -10.76230335235596)
20192972212200,20192972212400,2019,297,22,12,-52.651432,-10.472379,POINT (-52.65143203735352 -10.47237873077393)
20192972212200,20192972212400,2019,297,22,12,-101.424065,28.94253,POINT (-101.4240646362305 28.94252967834473)
20192972212200,20192972212400,2019,297,22,12,-53.148376,-9.308081,POINT (-53.14837646484375 -9.308080673217773)
20192972212200,20192972212400,2019,297,22,12,-63.955143,-11.870064,POINT (-63.95514297485352 -11.87006378173828)
20192972212200,20192972212400,2019,297,22,12,-57.224976,-12.10864,POINT (-57.2249755859375 -12.10863971710205)
20192972212200,20192972212400,2019,297,22,12,-69.47714,-10.950203,POINT (-69.47714233398438 -10.95020294189453)
20192972212200,20192972212400,2019,297,22,12,-45.30999,-21.63133,POINT (-45.30998992919922 -21.6313304901123)
20192972212200,20192972212400,2019,297,22,12,-64.00979,-32.551453,POINT (-64.00978851318359 -32.55145263671875)
20192972212200,20192972212400,2019,297,22,12,-66.69148,4.2954736,POINT (-66.69148254394531 4.295473575592041)
20192972212200,20192972212400,2019,297,22,12,-86.71631,12.277487,POINT (-86.71630859375 12.27748680114746)
20192972212200,20192972212400,2019,297,22,12,-98.51583,31.05822,POINT (-98.51583099365234 31.05821990966797)
20192972212200,20192972212400,2019,297,22,12,-91.5949,26.667688,POINT (-91.59490203857422 26.66768836975098)
20192972212200,20192972212400,2019,297,22,12,-53.411945,-5.55134,POINT (-53.41194534301758 -5.551340103149414)
20192972212200,20192972212400,2019,297,22,12,-54.381947,4.6987658,POINT (-54.3819465637207 4.698765754699707)
20192972212200,20192972212400,2019,297,22,12,-47.647617,-20.591646,POINT (-47.64761734008789 -20.59164619445801)
20192972212200,20192972212400,2019,297,22,12,-53.103577,-9.328649,POINT (-53.10357666015625 -9.328648567199707)
20192972212200,20192972212400,2019,297,22,12,-56.323154,-10.110039,POINT (-56.32315444946289 -10.11003875732422)
20192972212200,20192972212400,2019,297,22,12,-100.95989,19.219381,POINT (-100.9598922729492 19.21938133239746)
20192972212200,20192972212400,2019,297,22,12,-46.630787,-20.988224,POINT (-46.63078689575195 -20.98822402954102)
20192972212200,20192972212400,2019,297,22,12,-80.81261,8.9466915,POINT (-80.81260681152344 8.946691513061523)
20192972212200,20192972212400,2019,297,22,12,-77.76298,-3.3793395,POINT (-77.76297760009766 -3.379339456558228)
20192972212200,20192972212400,2019,297,22,12,-50.199265,-8.759927,POINT (-50.19926452636719 -8.759926795959473)
20192972212200,20192972212400,2019,297,22,12,-52.197487,-10.841435,POINT (-52.19748687744141 -10.84143543243408)
20192972212200,20192972212400,2019,297,22,12,-62.926414,-33.140938,POINT (-62.92641448974609 -33.14093780517578)
20192972212200,20192972212400,2019,297,22,12,-69.64524,11.207005,POINT (-69.64524078369141 11.20700454711914)
20192972212200,20192972212400,2019,297,22,12,-57.334328,-12.978886,POINT (-57.33432769775391 -12.97888565063477)
20192972212200,20192972212400,2019,297,22,12,-63.9366,-32.363846,POINT (-63.93659973144531 -32.36384582519531)
20192972212200,20192972212400,2019,297,22,12,-51.41004,-9.814588,POINT (-51.41004180908203 -9.814587593078613)
20192972212200,20192972212400,2019,297,22,12,-49.3078,-13.696606,POINT (-49.30780029296875 -13.69660568237305)
20192972212200,20192972212400,2019,297,22,12,-63.377724,-3.216122,POINT (-63.37772369384766 -3.216121912002563)
20192972212200,20192972212400,2019,297,22,12,-82.50404,15.745175,POINT (-82.50404357910156 15.7451753616333)
20192972212200,20192972212400,2019,297,22,12,-45.67318,-21.797115,POINT (-45.67317962646484 -21.79711532592773)
20192972212200,20192972212400,2019,297,22,12,-53.174526,-9.3194685,POINT (-53.17452621459961 -9.31946849822998)
20192972212200,20192972212400,2019,297,22,12,-91.67091,26.944393,POINT (-91.67091369628906 26.94439315795898)
20192972212200,20192972212400,2019,297,22,12,-55.34133,-10.715602,POINT (-55.34133148193359 -10.71560192108154)
20192972212200,20192972212400,2019,297,22,12,-32.458054,39.427715,POINT (-32.45805358886719 39.42771530151367)
20192972212200,20192972212400,2019,297,22,12,-48.554073,-6.8959975,POINT (-48.55407333374023 -6.895997524261475)
20192972212200,20192972212400,2019,297,22,12,-52.87454,-9.562146,POINT (-52.87453842163086 -9.562146186828613)
20192972212200,20192972212400,2019,297,22,12,-44.06501,-30.397633,POINT (-44.06501007080078 -30.39763259887695)
20192972212200,20192972212400,2019,297,22,12,-63.05728,-11.696664,POINT (-63.05728149414062 -11.69666385650635)
20192972212200,20192972212400,2019,297,22,12,-63.942295,-32.50256,POINT (-63.94229507446289 -32.50255966186523)
20192972212200,20192972212400,2019,297,22,12,-76.53511,3.1481798,POINT (-76.53511047363281 3.148179769515991)
20192972212200,20192972212400,2019,297,22,12,-69.52219,-10.894345,POINT (-69.52218627929688 -10.8943452835083)
20192972212200,20192972212400,2019,297,22,12,-60.446957,-3.2487915,POINT (-60.44695663452148 -3.248791456222534)
20192972212200,20192972212400,2019,297,22,12,-52.600834,-10.451871,POINT (-52.60083389282227 -10.45187091827393)
20192972212200,20192972212400,2019,297,22,12,-63.404804,-2.0464985,POINT (-63.40480422973633 -2.046498537063599)
20192972212200,20192972212400,2019,297,22,12,-46.546185,-20.942715,POINT (-46.54618453979492 -20.94271469116211)
20192972212200,20192972212400,2019,297,22,12,-61.895462,-34.339745,POINT (-61.89546203613281 -34.33974456787109)
20192972212200,20192972212400,2019,297,22,12,-69.39215,11.164987,POINT (-69.39215087890625 11.1649866104126)
20192972212200,20192972212400,2019,297,22,12,-70.275,10.803809,POINT (-70.27500152587891 10.80380916595459)
20192972212200,20192972212400,2019,297,22,12,-70.75586,-9.641436,POINT (-70.755859375 -9.641435623168945)
20192972212200,20192972212400,2019,297,22,12,-45.292717,-21.58139,POINT (-45.29271697998047 -21.58139038085938)
20192972212200,20192972212400,2019,297,22,12,-52.178616,-8.206325,POINT (-52.17861557006836 -8.206324577331543)
20192972212200,20192972212400,2019,297,22,12,-78.83881,15.800677,POINT (-78.83881378173828 15.80067729949951)
20192972212200,20192972212400,2019,297,22,12,-47.675095,-21.27324,POINT (-47.67509460449219 -21.27323913574219)
20192972212200,20192972212400,2019,297,22,12,-57.172928,-12.999267,POINT (-57.17292785644531 -12.99926662445068)
20192972212200,20192972212400,2019,297,22,12,-92.01601,24.5976,POINT (-92.01600646972656 24.59760093688965)
20192972212200,20192972212400,2019,297,22,12,-47.802452,-20.782154,POINT (-47.80245208740234 -20.78215408325195)
20192972212200,20192972212400,2019,297,22,12,-51.22411,-13.274687,POINT (-51.2241096496582 -13.27468681335449)
20192972212200,20192972212400,2019,297,22,12,-65.78187,-1.1005915,POINT (-65.78186798095703 -1.100591540336609)
20192972212200,20192972212400,2019,297,22,12,-44.62921,-30.322702,POINT (-44.62921142578125 -30.32270240783691)
20192972212200,20192972212400,2019,297,22,12,-63.884464,-5.7806506,POINT (-63.88446426391602 -5.780650615692139)
20192972212200,20192972212400,2019,297,22,12,-50.54919,-13.57813,POINT (-50.54919052124023 -13.57812976837158)
20192972212200,20192972212400,2019,297,22,12,-60.232246,-6.4779553,POINT (-60.23224639892578 -6.477955341339111)
20192972212200,20192972212400,2019,297,22,12,-60.190063,-2.7050796,POINT (-60.1900634765625 -2.705079555511475)
20192972212200,20192972212400,2019,297,22,12,-58.813522,-13.679396,POINT (-58.81352233886719 -13.67939567565918)
20192972212200,20192972212400,2019,297,22,12,-64.07391,-9.842311,POINT (-64.07391357421875 -9.842310905456543)
20192972212200,20192972212400,2019,297,22,12,-68.87223,-10.779573,POINT (-68.87223052978516 -10.77957344055176)
20192972212200,20192972212400,2019,297,22,12,-68.7468,3.3077657,POINT (-68.74680328369141 3.30776572227478)
20192972212200,20192972212400,2019,297,22,12,-63.86923,-5.810099,POINT (-63.86922836303711 -5.810099124908447)
20192972212200,20192972212400,2019,297,22,12,-86.690865,12.202555,POINT (-86.69086456298828 12.20255470275879)
20192972212200,20192972212400,2019,297,22,12,-51.308815,-13.2100315,POINT (-51.30881500244141 -13.21003150939941)
20192972212200,20192972212400,2019,297,22,12,-45.686066,-21.769737,POINT (-45.68606567382812 -21.76973724365234)
20192972212200,20192972212400,2019,297,22,12,-51.132164,-13.2382,POINT (-51.13216400146484 -13.23820018768311)
20192972212200,20192972212400,2019,297,22,12,-63.947884,-32.463024,POINT (-63.94788360595703 -32.4630241394043)
20192972212200,20192972212400,2019,297,22,12,-73.1962,11.674115,POINT (-73.19619750976562 11.67411518096924)
20192972212200,20192972212400,2019,297,22,12,-63.107967,-10.7731695,POINT (-63.10796737670898 -10.77316951751709)
20192972212200,20192972212400,2019,297,22,12,-49.688366,-8.29853,POINT (-49.6883659362793 -8.298529624938965)
20192972212200,20192972212400,2019,297,22,12,-27.01326,32.639008,POINT (-27.01325988769531 32.63900756835938)
20192972212200,20192972212400,2019,297,22,12,-69.47339,-10.9369955,POINT (-69.473388671875 -10.93699550628662)
20192972212200,20192972212400,2019,297,22,12,-41.587173,-14.109776,POINT (-41.58717346191406 -14.10977554321289)
20192972212200,20192972212400,2019,297,22,12,-51.110413,-17.79983,POINT (-51.11041259765625 -17.79982948303223)
20192972212200,20192972212400,2019,297,22,12,-67.4101,6.223305,POINT (-67.41010284423828 6.223305225372314)
20192972212200,20192972212400,2019,297,22,12,-62.58214,5.017288,POINT (-62.5821418762207 5.017288208007812)
20192972212200,20192972212400,2019,297,22,12,-97.27022,34.182667,POINT (-97.27021789550781 34.18266677856445)
20192972212200,20192972212400,2019,297,22,12,-62.07556,-34.74889,POINT (-62.0755615234375 -34.7488899230957)
20192972212200,20192972212400,2019,297,22,12,-86.6472,12.731116,POINT (-86.64720153808594 12.73111629486084)
20192972212200,20192972212400,2019,297,22,12,-62.038006,-34.452637,POINT (-62.03800582885742 -34.45263671875)
20192972212200,20192972212400,2019,297,22,12,-64.91571,-4.025599,POINT (-64.91571044921875 -4.025599002838135)
20192972212200,20192972212400,2019,297,22,12,-91.52577,19.503223,POINT (-91.52577209472656 19.50322341918945)
20192972212200,20192972212400,2019,297,22,12,-66.01068,-1.7163193,POINT (-66.01068115234375 -1.71631932258606)
20192972212200,20192972212400,2019,297,22,12,-69.36873,11.234254,POINT (-69.36872863769531 11.23425388336182)
20192972212200,20192972212400,2019,297,22,12,-97.76155,19.445354,POINT (-97.76155090332031 19.44535446166992)
20192972212200,20192972212400,2019,297,22,12,-91.37648,26.761501,POINT (-91.37648010253906 26.76150131225586)
20192972212200,20192972212400,2019,297,22,12,-77.80035,-3.014132,POINT (-77.80034637451172 -3.014132022857666)
20192972212200,20192972212400,2019,297,22,12,-64.2364,-9.770741,POINT (-64.23639678955078 -9.77074146270752)
20192972212200,20192972212400,2019,297,22,12,-45.71713,-21.80796,POINT (-45.71712875366211 -21.80796051025391)
20192972212200,20192972212400,2019,297,22,12,-52.185307,-8.12726,POINT (-52.18530654907227 -8.127260208129883)
20192972212200,20192972212400,2019,297,22,12,-62.476513,-34.07132,POINT (-62.47651290893555 -34.07131958007812)
20192972212200,20192972212400,2019,297,22,12,-46.506413,-20.937054,POINT (-46.50641250610352 -20.93705368041992)
20192972212200,20192972212400,2019,297,22,12,-77.70384,2.3754942,POINT (-77.70384216308594 2.375494241714478)
20192972212200,20192972212400,2019,297,22,12,-59.217003,-10.403544,POINT (-59.21700286865234 -10.40354442596436)
20192972212400,20192972213000,2019,297,22,12,-90.67101,18.8951,POINT (-90.67101287841797 18.89509963989258)
