start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.68048,27.0488,POINT (-91.68048095703125 27.04879951477051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.443542,-13.792735,POINT (-50.44354248046875 -13.79273509979248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.203064,22.66013,POINT (-92.20306396484375 22.66012954711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.50346,-34.773247,POINT (-61.50345993041992 -34.77324676513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87677,26.147074,POINT (-91.87677001953125 26.14707374572754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.689243,-32.62637,POINT (-62.68924331665039 -32.62636947631836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.04336,-10.143954,POINT (-52.04336166381836 -10.14395427703857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.18173,9.406806,POINT (-65.18173217773438 9.406805992126465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.057419,35.19061,POINT (-29.05741882324219 35.19060897827148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.68327,-21.631786,POINT (-45.68326950073242 -21.63178634643555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.18677,8.814484,POINT (-67.186767578125 8.814483642578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.43188,-6.847277,POINT (-64.43187713623047 -6.847277164459229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.205196,-13.059306,POINT (-51.20519638061523 -13.05930614471436)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.18155,28.662106,POINT (-102.1815490722656 28.66210556030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.82577,-34.131184,POINT (-61.82577133178711 -34.13118362426758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.281464,-10.723099,POINT (-63.28146362304688 -10.72309875488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.690968,-34.35499,POINT (-61.69096755981445 -34.35498809814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.346924,26.405619,POINT (-102.346923828125 26.40561866760254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.001923,-14.981414,POINT (-42.00192260742188 -14.98141384124756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.51365,-11.17088,POINT (-56.51364898681641 -11.17088031768799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.575268,-12.050167,POINT (-63.57526779174805 -12.05016708374023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.449936,30.827879,POINT (-98.44993591308594 30.82787895202637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89924,25.077347,POINT (-91.89923858642578 25.07734680175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.731506,-2.0642736,POINT (-63.73150634765625 -2.064273595809937)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.484932,-11.839869,POINT (-63.48493194580078 -11.83986854553223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.18387,-7.174931,POINT (-64.18386840820312 -7.174931049346924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.83196,12.295923,POINT (-86.83196258544922 12.29592323303223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.709614,-34.35691,POINT (-61.70961380004883 -34.35691070556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.46175,11.243748,POINT (-70.46174621582031 11.24374771118164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.2394,14.501953,POINT (-89.23940277099609 14.501953125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.67556,-10.386753,POINT (-52.67555999755859 -10.38675308227539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.03871,-7.824168,POINT (-67.03871154785156 -7.82416820526123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.773636,27.074434,POINT (-91.77363586425781 27.07443428039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.06949,17.255793,POINT (-100.0694885253906 17.25579261779785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.93382,21.92908,POINT (-80.93382263183594 21.92907905578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.158886,-21.561579,POINT (-45.15888595581055 -21.56157875061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.75509,-32.217453,POINT (-63.75508880615234 -32.21745300292969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.377743,11.95309,POINT (-21.37774276733398 11.95308971405029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.44277,28.631733,POINT (-82.44277191162109 28.63173294067383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09914,-13.007478,POINT (-51.09914016723633 -13.00747776031494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.382427,-8.196657,POINT (-52.38242721557617 -8.196657180786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.21609,28.926855,POINT (-101.2160873413086 28.92685508728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.22235,11.258362,POINT (-70.22235107421875 11.25836181640625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.56846,-12.15888,POINT (-63.56845855712891 -12.15888023376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.282974,-34.949596,POINT (-61.28297424316406 -34.9495964050293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.61092,2.1459172,POINT (-67.61092376708984 2.145917177200317)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.381874,-13.982076,POINT (-73.38187408447266 -13.98207569122314)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.254906,-21.440912,POINT (-45.25490570068359 -21.4409122467041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.206894,-9.969438,POINT (-64.20689392089844 -9.969437599182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.328197,-5.881595,POINT (-61.32819747924805 -5.881595134735107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.380203,-32.211098,POINT (-63.38020324707031 -32.21109771728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.400814,-10.489356,POINT (-52.40081405639648 -10.48935604095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.9077,25.913542,POINT (-91.90769958496094 25.91354179382324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.52529,-2.1452684,POINT (-63.52529144287109 -2.145268440246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.232956,21.494421,POINT (-80.23295593261719 21.49442100524902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.311974,-17.228426,POINT (-53.31197357177734 -17.22842597961426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.88379,20.924671,POINT (-102.8837890625 20.9246711730957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.755978,-16.525206,POINT (-52.75597763061523 -16.52520561218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79942,26.177729,POINT (-91.79942321777344 26.1777286529541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.94381,20.069532,POINT (-75.94380950927734 20.06953239440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.413956,-10.213079,POINT (-56.41395568847656 -10.21307945251465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.10017,19.363949,POINT (-103.1001663208008 19.36394882202148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.28526,30.784317,POINT (-98.28526306152344 30.78431701660156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.79013,-9.302552,POINT (-56.79013061523438 -9.302552223205566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.50802,-12.022348,POINT (-57.50801849365234 -12.02234840393066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75041,-10.403765,POINT (-52.75040817260742 -10.40376472473145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.20345,-10.227412,POINT (-52.20344924926758 -10.22741222381592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.15277,9.38553,POINT (-65.15277099609375 9.385530471801758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.09502,28.259115,POINT (-102.0950164794922 28.25911521911621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48312,26.849703,POINT (-91.48312377929688 26.84970283508301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.687805,-33.995037,POINT (-66.68780517578125 -33.99503707885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.87023,12.478715,POINT (-86.87023162841797 12.47871494293213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.459362,-8.993178,POINT (-50.4593620300293 -8.993178367614746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.44619,-9.823686,POINT (-64.44618988037109 -9.823685646057129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.6882,-33.175358,POINT (-62.68820190429688 -33.17535781860352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.02809,-1.2714031,POINT (-66.02809143066406 -1.271403074264526)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.98041,22.024626,POINT (-80.98040771484375 22.02462577819824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.63898,-2.1207018,POINT (-63.63898086547852 -2.120701789855957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.555626,6.8686347,POINT (-68.55562591552734 6.868634700775146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.628403,-32.796986,POINT (-62.62840270996094 -32.7969856262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.37078,-9.596503,POINT (-51.37078094482422 -9.596503257751465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.324913,-13.063243,POINT (-51.32491302490234 -13.06324291229248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.3541,-8.197151,POINT (-52.35409927368164 -8.197151184082031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.92234,19.105576,POINT (-90.92234039306641 19.10557556152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.67673,-9.781519,POINT (-51.67673110961914 -9.781518936157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.481182,-34.217667,POINT (-61.48118209838867 -34.21766662597656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.54762,-2.789874,POINT (-65.54762268066406 -2.789874076843262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.614895,-19.995554,POINT (-48.61489486694336 -19.99555397033691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.52544,-34.598385,POINT (-61.52544021606445 -34.59838485717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.35574,23.36103,POINT (-105.3557434082031 23.36103057861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.812843,-20.709553,POINT (-46.81284332275391 -20.70955276489258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.025986,-33.97481,POINT (-62.02598571777344 -33.97481155395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.501915,11.67984,POINT (-73.50191497802734 11.67984008789062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.30716,29.23225,POINT (-101.3071594238281 29.23225021362305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.412113,-13.4950485,POINT (-51.41211318969727 -13.49504852294922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.703026,-32.157047,POINT (-63.70302581787109 -32.15704727172852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.4969,-11.89095,POINT (-63.49689865112305 -11.89095020294189)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7895,12.618853,POINT (-86.78949737548828 12.61885261535645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.936066,25.092754,POINT (-91.93606567382812 25.09275436401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.39347,-10.683395,POINT (-63.39347076416016 -10.68339538574219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.14027,22.034277,POINT (-81.14026641845703 22.03427696228027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.32089,-13.660161,POINT (-59.32088851928711 -13.66016101837158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.440166,-10.757305,POINT (-55.44016647338867 -10.75730514526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.45192,-11.844913,POINT (-63.45191955566406 -11.8449125289917)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.29276,17.692574,POINT (-75.29276275634766 17.69257354736328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.99206,21.255123,POINT (-101.992057800293 21.25512313842773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29069,11.229566,POINT (-70.29068756103516 11.22956562042236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.50956,-11.125903,POINT (-56.50955963134766 -11.12590312957764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.17322,21.482101,POINT (-80.1732177734375 21.48210144042969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.630775,-11.0480385,POINT (-69.63077545166016 -11.04803848266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.024055,-0.9950455,POINT (-66.02405548095703 -0.9950454831123352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.623825,-32.205757,POINT (-63.62382507324219 -32.20575714111328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.697594,-10.893403,POINT (-55.69759368896484 -10.89340305328369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.61751,-6.156874,POINT (-57.61751174926758 -6.156874179840088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.888813,-30.203672,POINT (-43.88881301879883 -30.20367240905762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.857006,-34.153854,POINT (-61.85700607299805 -34.15385437011719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.17064,11.673552,POINT (-73.17063903808594 11.67355155944824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78516,26.131031,POINT (-91.78515625 26.13103103637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.80913,12.420817,POINT (-86.80912780761719 12.42081737518311)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.94608,3.0016983,POINT (-65.94608306884766 3.00169825553894)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75894,18.582586,POINT (-91.75894165039062 18.58258628845215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.40671,26.924355,POINT (-91.40670776367188 26.92435455322266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.368793,-8.277396,POINT (-52.36879348754883 -8.277396202087402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.77186,27.026894,POINT (-91.77185821533203 27.02689361572266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.744938,-34.50396,POINT (-61.74493789672852 -34.50395965576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.82934,-33.274494,POINT (-66.82933807373047 -33.27449417114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.79725,10.377999,POINT (-84.79724884033203 10.3779993057251)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.20966,3.4241586,POINT (-66.20966339111328 3.424158573150635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.589714,-6.1496863,POINT (-57.58971405029297 -6.149686336517334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.072853,-13.250206,POINT (-51.07285308837891 -13.25020599365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.4536,-3.1900542,POINT (-77.45359802246094 -3.190054178237915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.218674,-21.486141,POINT (-45.21867370605469 -21.48614120483398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.80247,21.955761,POINT (-80.80246734619141 21.95576095581055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.19999,18.990587,POINT (-68.19998931884766 18.99058723449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.84907,26.122856,POINT (-91.84906768798828 26.12285614013672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.38167,20.034517,POINT (-78.38166809082031 20.03451728820801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.061165,-13.688813,POINT (-59.06116485595703 -13.68881320953369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28599,-10.003894,POINT (-64.28598785400391 -10.00389385223389)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40304,11.232967,POINT (-70.40303802490234 11.23296737670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.585968,-21.72631,POINT (-45.58596801757812 -21.72631072998047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.07461,9.509708,POINT (-65.07460784912109 9.509708404541016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.209755,28.993814,POINT (-101.2097549438477 28.99381446838379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.1954,21.837656,POINT (-76.19539642333984 21.83765602111816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.226803,-21.508179,POINT (-45.22680282592773 -21.5081787109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.719677,-10.564299,POINT (-52.71967697143555 -10.56429862976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.474785,26.846195,POINT (-91.47478485107422 26.84619522094727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35449,-10.196668,POINT (-70.3544921875 -10.19666767120361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.98104,5.063234,POINT (-72.98104095458984 5.063233852386475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.91163,-6.882775,POINT (-59.91162872314453 -6.882774829864502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.26686,-34.99588,POINT (-61.26686096191406 -34.99588012695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.444466,-12.008895,POINT (-57.44446563720703 -12.00889492034912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.75653,-3.7962346,POINT (-70.75653076171875 -3.796234607696533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.904846,-8.725775,POINT (-50.90484619140625 -8.725774765014648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.107536,-13.062054,POINT (-51.10753631591797 -13.06205368041992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.28473,8.871983,POINT (-67.28472900390625 8.871982574462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.95186,-13.489955,POINT (-58.95185852050781 -13.48995494842529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.413025,-9.77393,POINT (-64.41302490234375 -9.773929595947266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.238556,-13.60653,POINT (-59.23855590820312 -13.60653018951416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.26849,31.123005,POINT (-98.26849365234375 31.12300491333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.88936,21.90807,POINT (-80.88935852050781 21.9080696105957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.6996,22.315214,POINT (-81.69960021972656 22.31521415710449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.583282,-32.233665,POINT (-63.58328247070312 -32.23366546630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.25825,3.9444,POINT (-68.25824737548828 3.944400072097778)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.68174,23.478107,POINT (-105.6817398071289 23.47810745239258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.57868,-11.067403,POINT (-69.57868194580078 -11.06740283966064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.90531,12.451213,POINT (-86.90531158447266 12.45121288299561)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.81274,-20.788177,POINT (-46.81274032592773 -20.78817749023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8594,26.129808,POINT (-91.85939788818359 26.12980842590332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.355007,-8.593184,POINT (-53.35500717163086 -8.593184471130371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.07002,14.665736,POINT (-74.07002258300781 14.66573619842529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.094135,-13.062281,POINT (-51.09413528442383 -13.06228065490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.619255,39.527786,POINT (-32.61925506591797 39.52778625488281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.34401,6.701626,POINT (-68.34400939941406 6.701625823974609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.303917,-8.198112,POINT (-52.30391693115234 -8.198111534118652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4663,26.797495,POINT (-91.46630096435547 26.79749488830566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.8881,-13.390945,POINT (-58.88809967041016 -13.39094543457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.552822,-11.842682,POINT (-63.55282211303711 -11.84268188476562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.543655,-10.541681,POINT (-52.54365539550781 -10.54168128967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.12911,9.42425,POINT (-65.12911224365234 9.424249649047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.29434,-20.980486,POINT (-47.29433822631836 -20.9804859161377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.4594,-8.196636,POINT (-52.45940017700195 -8.196636199951172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33571,11.225316,POINT (-70.33570861816406 11.22531604766846)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60601,-11.144472,POINT (-69.60601043701172 -11.14447212219238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.13294,28.326645,POINT (-102.132942199707 28.32664489746094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.88652,25.052233,POINT (-91.88652038574219 25.05223274230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.531517,-11.242942,POINT (-56.53151702880859 -11.24294185638428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.310734,-10.641448,POINT (-63.31073379516602 -10.64144802093506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.758232,-35.395935,POINT (-61.75823211669922 -35.39593505859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.57081,-2.6247523,POINT (-65.57080841064453 -2.624752283096313)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.66258,27.977348,POINT (-82.66258239746094 27.97734832763672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.280014,18.923641,POINT (-68.28001403808594 18.92364120483398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.93538,3.1360776,POINT (-65.93537902832031 3.136077642440796)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.37556,22.6814,POINT (-82.37555694580078 22.68140029907227)
