start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.84723,20.308823,POINT (-77.84722900390625 20.30882263183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.782055,-10.491391,POINT (-52.78205490112305 -10.4913911819458)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.616066,11.88471,POINT (-86.61606597900391 11.88471031188965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.20107,18.761625,POINT (-68.20107269287109 18.76162528991699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.12855,-13.066215,POINT (-51.1285514831543 -13.0662145614624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.973404,28.758589,POINT (-100.9734039306641 28.75858879089355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.34399,23.26582,POINT (-105.3439865112305 23.26581954956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.9119,-32.11858,POINT (-63.91189956665039 -32.11857986450195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.12358,11.001672,POINT (-70.12358093261719 11.00167179107666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.056133,-20.620808,POINT (-47.05613327026367 -20.62080764770508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.018196,4.277591,POINT (-67.01819610595703 4.277591228485107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.05043,-32.92729,POINT (-64.05043029785156 -32.92729187011719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.83492,-9.766929,POINT (-51.83491897583008 -9.766928672790527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.73711,20.814516,POINT (-90.73710632324219 20.81451606750488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.675476,-9.834382,POINT (-53.67547607421875 -9.834382057189941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.935673,-8.172899,POINT (-59.93567276000977 -8.17289924621582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26197,11.699423,POINT (-73.26197052001953 11.69942283630371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.01329,4.1716375,POINT (-67.01329040527344 4.171637535095215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.77663,27.762577,POINT (-30.77663040161133 27.76257705688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.76938,6.120826,POINT (-67.76937866210938 6.12082576751709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.708088,-23.619545,POINT (-43.70808792114258 -23.61954498291016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.018265,8.398254,POINT (-68.01826477050781 8.39825439453125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.43521,-9.977988,POINT (-64.43521118164062 -9.977988243103027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.564392,-10.526466,POINT (-52.56439208984375 -10.52646636962891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.103264,19.2894,POINT (-91.10326385498047 19.28940010070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.7193,26.19717,POINT (-91.71929931640625 26.19717025756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.04725,21.881542,POINT (-81.04724884033203 21.88154220581055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.551876,-34.19996,POINT (-61.55187606811523 -34.19995880126953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.59448,-19.973383,POINT (-48.59447860717773 -19.9733829498291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.490562,-32.461704,POINT (-62.49056243896484 -32.46170425415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.32845,-8.383203,POINT (-50.32844924926758 -8.38320255279541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97411,28.757582,POINT (-100.9741134643555 28.75758171081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.93921,-8.127995,POINT (-51.939208984375 -8.127994537353516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.40224,10.107123,POINT (-70.40223693847656 10.10712337493896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.236004,-21.42862,POINT (-45.23600387573242 -21.42861938476562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.78602,-30.147648,POINT (-43.78601837158203 -30.14764785766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.01906,-21.832617,POINT (-47.01905822753906 -21.83261680603027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.735996,-9.06489,POINT (-50.73599624633789 -9.064889907836914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.57634,16.07287,POINT (-90.57633972167969 16.0728702545166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.192894,20.640394,POINT (-102.1928939819336 20.64039421081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.782448,-3.3758245,POINT (-60.78244781494141 -3.375824451446533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.821495,22.73375,POINT (-82.82149505615234 22.73374938964844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.060772,-13.580681,POINT (-59.06077194213867 -13.58068084716797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.752342,38.40646,POINT (-34.75234222412109 38.40645980834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.347557,-13.780939,POINT (-59.34755706787109 -13.78093910217285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.01627,-19.334497,POINT (-49.01626968383789 -19.33449745178223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.642437,-30.35941,POINT (-43.64243698120117 -30.35940933227539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.59397,-34.031563,POINT (-61.59397125244141 -34.03156280517578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50041,-31.961203,POINT (-63.50040817260742 -31.96120262145996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.690506,-2.7159982,POINT (-65.69050598144531 -2.71599817276001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.1763,7.2066054,POINT (-69.17630004882812 7.206605434417725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.994934,12.268003,POINT (-86.99493408203125 12.26800346374512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.4062,30.654251,POINT (-98.40619659423828 30.65425109863281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75046,27.073778,POINT (-91.75045776367188 27.07377815246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.70215,-11.117879,POINT (-69.7021484375 -11.11787891387939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.659386,28.918633,POINT (-100.6593856811523 28.91863250732422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.430237,-10.3011675,POINT (-52.43023681640625 -10.30116748809814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.352356,10.160535,POINT (-70.35235595703125 10.16053485870361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.026207,-10.410362,POINT (-53.02620697021484 -10.41036224365234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.633987,-10.611807,POINT (-52.63398742675781 -10.61180686950684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.49034,-30.390991,POINT (-43.49034118652344 -30.3909912109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.49675,23.311588,POINT (-105.4967498779297 23.31158828735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.73922,1.8645029,POINT (-77.73921966552734 1.864502906799316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.13112,19.797379,POINT (-103.1311187744141 19.79737854003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.849434,-20.678877,POINT (-46.84943389892578 -20.67887687683105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.30133,-30.398634,POINT (-43.30133056640625 -30.39863395690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.213528,-21.345482,POINT (-45.21352767944336 -21.34548187255859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50269,26.955448,POINT (-91.50269317626953 26.95544815063477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.20077,12.921911,POINT (-87.20076751708984 12.92191123962402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.56414,-31.903938,POINT (-63.56414031982422 -31.90393829345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80302,18.751938,POINT (-91.80301666259766 18.75193786621094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.66253,13.2844095,POINT (-86.66252899169922 13.28440952301025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.22808,19.071945,POINT (-68.22808074951172 19.07194519042969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.869545,19.459505,POINT (-102.8695449829102 19.45950508117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.38808,20.467659,POINT (-104.3880767822266 20.46765899658203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.4378,-32.120617,POINT (-63.43780136108398 -32.1206169128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.283768,-30.429508,POINT (-43.28376770019531 -30.42950820922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.7645,28.981386,POINT (-100.7645034790039 28.98138618469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.222202,-20.796478,POINT (-47.22220230102539 -20.79647827148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51708,29.057425,POINT (-100.5170822143555 29.05742454528809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.882645,-11.8826885,POINT (-63.88264465332031 -11.88268852233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.64883,11.753186,POINT (-73.64882659912109 11.75318622589111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.340755,-34.114872,POINT (-61.34075546264648 -34.11487197875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.485916,-8.213048,POINT (-66.48591613769531 -8.213047981262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.94828,18.621986,POINT (-91.94828033447266 18.62198638916016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.39515,4.006473,POINT (-68.39514923095703 4.006473064422607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.97212,28.938263,POINT (-100.9721221923828 28.93826293945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.566826,21.66633,POINT (-101.5668258666992 21.66633033752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.8052,27.103561,POINT (-91.80519866943359 27.10356140136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.92586,-13.406937,POINT (-58.92586135864258 -13.40693664550781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.77101,-12.865103,POINT (-58.77101135253906 -12.86510276794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.47827,-8.184185,POINT (-66.478271484375 -8.184185028076172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.24188,-30.47711,POINT (-43.24187850952148 -30.47710990905762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.80152,-11.06928,POINT (-69.80152130126953 -11.06927967071533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.35236,-5.5880365,POINT (-65.35236358642578 -5.58803653717041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.59032,-10.539126,POINT (-52.5903205871582 -10.5391263961792)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.172966,29.778824,POINT (-100.172966003418 29.77882385253906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.36794,-13.600395,POINT (-59.36793899536133 -13.60039520263672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.166553,-33.438267,POINT (-62.16655349731445 -33.43826675415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.51751,10.080128,POINT (-70.51750946044922 10.08012771606445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.267105,-11.056772,POINT (-56.26710510253906 -11.05677223205566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.78906,-36.766098,POINT (-33.78905868530273 -36.76609802246094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.249,14.985073,POINT (-92.24900054931641 14.98507308959961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.20105,20.65795,POINT (-102.2010498046875 20.65794944763184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.41166,-5.9191704,POINT (-61.41165924072266 -5.919170379638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.10379,11.063144,POINT (-70.10379028320312 11.06314373016357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.72587,14.127469,POINT (-87.72586822509766 14.12746906280518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.947433,-2.257261,POINT (-63.94743347167969 -2.257261037826538)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.38112,20.281603,POINT (-91.38111877441406 20.28160285949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.699467,-12.0404415,POINT (-57.69946670532227 -12.04044151306152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.016865,-8.740616,POINT (-51.01686477661133 -8.740615844726562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.01653,21.88132,POINT (-81.01653289794922 21.88132095336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.40677,18.92244,POINT (-68.40676879882812 18.92243957519531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.00067,12.5051565,POINT (-87.00067138671875 12.50515651702881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.472427,-32.051476,POINT (-63.47242736816406 -32.05147552490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.19204,29.68004,POINT (-100.1920394897461 29.68004035949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.986935,6.1020765,POINT (-61.98693466186523 6.102076530456543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.32992,27.577484,POINT (-102.3299179077148 27.57748413085938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.44489,-32.658756,POINT (-62.44488906860352 -32.65875625610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.05139,26.34984,POINT (-91.0513916015625 26.34984016418457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.79262,7.815927,POINT (-75.79261779785156 7.815927028656006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.95472,-6.8786097,POINT (-59.95471954345703 -6.878609657287598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.19693,9.345936,POINT (-65.19692993164062 9.345935821533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.28687,8.1046295,POINT (-72.28687286376953 8.104629516601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.65207,28.902903,POINT (-100.6520690917969 28.90290260314941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3735,-10.24904,POINT (-70.37349700927734 -10.24903964996338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.98744,-13.138371,POINT (-50.9874382019043 -13.13837146759033)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.095566,-34.44195,POINT (-61.09556579589844 -34.44195175170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49632,26.967577,POINT (-91.49632263183594 26.96757698059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.55336,-9.365733,POINT (-75.55335998535156 -9.36573314666748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.807953,-3.4382086,POINT (-60.80795288085938 -3.43820858001709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.288704,21.960222,POINT (-81.28870391845703 21.9602222442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.787327,-11.624576,POINT (-63.78732681274414 -11.6245756149292)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.58212,22.66594,POINT (-82.58212280273438 22.66593933105469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.97773,-8.163076,POINT (-51.97772979736328 -8.163076400756836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.464336,-31.984856,POINT (-63.46433639526367 -31.98485565185547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.86854,30.51363,POINT (-97.86853790283203 30.51362991333008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.8151,13.89887,POINT (-74.81510162353516 13.89887046813965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.078533,-13.084694,POINT (-51.07853317260742 -13.08469390869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.042366,8.640975,POINT (-68.04236602783203 8.640974998474121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.968887,-12.129143,POINT (-57.96888732910156 -12.12914276123047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.57388,2.0715415,POINT (-67.57388305664062 2.071541547775269)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.76226,-11.093366,POINT (-69.76226043701172 -11.09336566925049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.1901,12.969203,POINT (-87.19010162353516 12.96920299530029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.376236,11.36714,POINT (-70.37623596191406 11.36713981628418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.81179,18.03207,POINT (-74.81179046630859 18.03207015991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.517925,-15.308566,POINT (-41.51792526245117 -15.30856609344482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.426537,-10.2530985,POINT (-56.42653656005859 -10.253098487854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.093666,-8.240729,POINT (-59.09366607666016 -8.240729331970215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.72188,32.474453,POINT (-96.72187805175781 32.47445297241211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.341805,34.826252,POINT (-96.34180450439453 34.82625198364258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.15731,18.591248,POINT (-92.15731048583984 18.59124755859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.4202,18.996056,POINT (-68.42019653320312 18.99605560302734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.75535,-30.142218,POINT (-43.75534820556641 -30.1422176361084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.652176,-11.897042,POINT (-63.65217590332031 -11.8970422744751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.02295,19.32296,POINT (-91.02294921875 19.32295989990234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.793232,-30.120247,POINT (-44.79323196411133 -30.12024688720703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.00973,28.761133,POINT (-101.0097274780273 28.76113319396973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.213097,-34.783405,POINT (-61.21309661865234 -34.78340530395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81494,-11.616389,POINT (-63.81494140625 -11.61638927459717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.63179,-10.502808,POINT (-52.63179016113281 -10.5028076171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.42833,10.129244,POINT (-70.42832946777344 10.12924385070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.42499,26.939404,POINT (-91.42498779296875 26.93940353393555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.406343,27.628288,POINT (-31.40634346008301 27.62828826904297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.342106,-33.310513,POINT (-62.34210586547852 -33.31051254272461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.799343,-21.66834,POINT (-45.79934310913086 -21.6683406829834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.75146,-21.254457,POINT (-46.75146102905273 -21.25445747375488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.49785,-7.967368,POINT (-66.49784851074219 -7.967368125915527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-107.03199,14.680001,POINT (-107.0319900512695 14.6800012588501)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.513313,-8.234462,POINT (-52.51331329345703 -8.234461784362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.08901,1.5447251,POINT (-68.08901214599609 1.544725060462952)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.548355,31.339178,POINT (-97.54835510253906 31.33917808532715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.193768,-21.38523,POINT (-45.19376754760742 -21.38522911071777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.058434,-20.62024,POINT (-47.05843353271484 -20.6202392578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.50126,11.727646,POINT (-73.50125885009766 11.72764587402344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.362236,-4.240467,POINT (-64.36223602294922 -4.240467071533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.052956,21.942635,POINT (-81.05295562744141 21.94263458251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.88538,-12.295926,POINT (-57.88537979125977 -12.29592609405518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.93582,6.9670124,POINT (-68.93582153320312 6.967012405395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07941,12.754268,POINT (-87.07940673828125 12.75426769256592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.81253,-33.86296,POINT (-61.81253051757812 -33.86296081542969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.98131,-8.769802,POINT (-50.9813117980957 -8.769802093505859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.859425,-9.721443,POINT (-51.85942459106445 -9.721443176269531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.91585,-10.366658,POINT (-52.91585159301758 -10.36665821075439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.66951,9.454689,POINT (-65.66950988769531 9.454689025878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.873116,20.330969,POINT (-77.87311553955078 20.33096885681152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.191833,-13.228761,POINT (-51.19183349609375 -13.22876071929932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.472057,-2.747123,POINT (-46.4720573425293 -2.747123003005981)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.61039,-11.279722,POINT (-56.61038970947266 -11.27972221374512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.88476,-13.476321,POINT (-58.88476181030273 -13.47632122039795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.86374,-9.680339,POINT (-53.86373901367188 -9.680338859558105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.66546,21.216764,POINT (-100.6654586791992 21.21676445007324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.66101,9.505771,POINT (-64.6610107421875 9.505770683288574)
