start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971740400,20192971741000,2019,297,17,40,-49.048,-14.19119,POINT (-49.04800033569336 -14.19118976593018)
20192971740400,20192971741000,2019,297,17,40,-62.94165,-9.440862,POINT (-62.941650390625 -9.440861701965332)
20192971740400,20192971741000,2019,297,17,40,-46.22859,-30.8271,POINT (-46.22858810424805 -30.82710075378418)
20192971740400,20192971741000,2019,297,17,40,-66.35239,-9.963311,POINT (-66.35238647460938 -9.963311195373535)
20192971740400,20192971741000,2019,297,17,40,-62.035084,-9.309098,POINT (-62.03508377075195 -9.309098243713379)
20192971740400,20192971741000,2019,297,17,40,-60.373226,-12.628397,POINT (-60.37322616577148 -12.62839698791504)
20192971740400,20192971741000,2019,297,17,40,-65.600914,-17.685322,POINT (-65.60091400146484 -17.68532180786133)
20192971740400,20192971741000,2019,297,17,40,-61.09837,-10.958029,POINT (-61.09836959838867 -10.95802879333496)
20192971740400,20192971741000,2019,297,17,40,-53.71495,-12.929062,POINT (-53.71495056152344 -12.92906188964844)
20192971740400,20192971741000,2019,297,17,40,-44.75818,-9.580782,POINT (-44.7581787109375 -9.580781936645508)
20192971740400,20192971741000,2019,297,17,40,-46.202965,-31.065996,POINT (-46.20296478271484 -31.06599617004395)
20192971740400,20192971741000,2019,297,17,40,-68.543755,20.114225,POINT (-68.54375457763672 20.11422538757324)
20192971740400,20192971741000,2019,297,17,40,-56.13108,-14.281753,POINT (-56.13108062744141 -14.28175258636475)
20192971741000,20192971741200,2019,297,17,41,-46.978085,-15.050051,POINT (-46.97808456420898 -15.05005073547363)
20192971741000,20192971741200,2019,297,17,41,-47.1197,-22.136213,POINT (-47.11970138549805 -22.1362133026123)
20192971741000,20192971741200,2019,297,17,41,-79.68798,17.131578,POINT (-79.68798065185547 17.13157844543457)
20192971741000,20192971741200,2019,297,17,41,-55.267033,-9.8017235,POINT (-55.26703262329102 -9.801723480224609)
20192971741000,20192971741200,2019,297,17,41,-50.43009,-11.2834,POINT (-50.43009185791016 -11.28339958190918)
20192971741000,20192971741200,2019,297,17,41,-60.529724,-12.466374,POINT (-60.52972412109375 -12.46637439727783)
20192971741000,20192971741200,2019,297,17,41,-68.80657,10.12314,POINT (-68.80657196044922 10.12314033508301)
20192971741000,20192971741200,2019,297,17,41,-61.63658,-8.77878,POINT (-61.63658142089844 -8.778779983520508)
20192971741000,20192971741200,2019,297,17,41,-45.721733,-7.34328,POINT (-45.72173309326172 -7.343279838562012)
20192971741000,20192971741200,2019,297,17,41,-44.856773,-10.188003,POINT (-44.85677337646484 -10.18800258636475)
20192971741000,20192971741200,2019,297,17,41,-46.9996,-30.937567,POINT (-46.99959945678711 -30.93756675720215)
20192971741000,20192971741200,2019,297,17,41,-55.34779,-13.135377,POINT (-55.3477897644043 -13.13537693023682)
20192971741000,20192971741200,2019,297,17,41,-61.225178,-1.9697781,POINT (-61.22517776489258 -1.969778060913086)
20192971741000,20192971741200,2019,297,17,41,-45.75281,-30.969748,POINT (-45.75281143188477 -30.96974754333496)
20192971741000,20192971741200,2019,297,17,41,-63.62019,-5.251271,POINT (-63.62018966674805 -5.251270771026611)
20192971741000,20192971741200,2019,297,17,41,-94.36089,27.261816,POINT (-94.36089324951172 27.26181602478027)
20192971741000,20192971741200,2019,297,17,41,-70.92418,10.52296,POINT (-70.92417907714844 10.52295970916748)
20192971741000,20192971741200,2019,297,17,41,-46.015503,-11.261957,POINT (-46.0155029296875 -11.2619571685791)
20192971741000,20192971741200,2019,297,17,41,-58.469833,-0.49981958,POINT (-58.46983337402344 -0.4998195767402649)
20192971741000,20192971741200,2019,297,17,41,-47.357082,-12.191489,POINT (-47.35708236694336 -12.19148921966553)
20192971741000,20192971741200,2019,297,17,41,-54.941998,-13.148566,POINT (-54.94199752807617 -13.14856624603271)
20192971741000,20192971741200,2019,297,17,41,-64.2969,-0.55653214,POINT (-64.29689788818359 -0.5565321445465088)
20192971741000,20192971741200,2019,297,17,41,-59.973824,-13.159724,POINT (-59.97382354736328 -13.15972423553467)
20192971741000,20192971741200,2019,297,17,41,-67.79641,-9.341668,POINT (-67.79640960693359 -9.341668128967285)
20192971741000,20192971741200,2019,297,17,41,-55.856037,-6.0869703,POINT (-55.85603713989258 -6.086970329284668)
20192971741000,20192971741200,2019,297,17,41,-48.582134,-8.292525,POINT (-48.58213424682617 -8.292525291442871)
20192971741000,20192971741200,2019,297,17,41,-46.285133,-30.861387,POINT (-46.28513336181641 -30.86138725280762)
20192971741000,20192971741200,2019,297,17,41,-48.54649,-14.815151,POINT (-48.54648971557617 -14.81515121459961)
20192971741000,20192971741200,2019,297,17,41,-45.83562,-11.070266,POINT (-45.83562088012695 -11.0702657699585)
20192971741000,20192971741200,2019,297,17,41,-45.36023,-9.727041,POINT (-45.3602294921875 -9.727041244506836)
20192971741000,20192971741200,2019,297,17,41,-91.59856,25.305986,POINT (-91.59855651855469 25.30598640441895)
20192971741000,20192971741200,2019,297,17,41,-55.030437,-12.30788,POINT (-55.03043746948242 -12.30788040161133)
20192971741000,20192971741200,2019,297,17,41,-99.09975,35.40016,POINT (-99.09974670410156 35.40016174316406)
20192971741000,20192971741200,2019,297,17,41,-49.986687,-26.962519,POINT (-49.98668670654297 -26.9625186920166)
20192971741000,20192971741200,2019,297,17,41,-66.38982,-9.883555,POINT (-66.38981628417969 -9.88355541229248)
20192971741000,20192971741200,2019,297,17,41,-54.213818,-12.243344,POINT (-54.21381759643555 -12.2433443069458)
20192971741000,20192971741200,2019,297,17,41,-60.863216,-14.218621,POINT (-60.86321640014648 -14.21862125396729)
20192971741000,20192971741200,2019,297,17,41,-92.43925,20.449196,POINT (-92.43924713134766 20.44919586181641)
20192971741000,20192971741200,2019,297,17,41,-16.13933,20.319872,POINT (-16.13932991027832 20.31987190246582)
20192971741000,20192971741200,2019,297,17,41,-59.233208,2.5541341,POINT (-59.23320770263672 2.554134130477905)
20192971741000,20192971741200,2019,297,17,41,-50.573097,-12.071216,POINT (-50.57309722900391 -12.07121562957764)
20192971741000,20192971741200,2019,297,17,41,-42.97793,-15.26142,POINT (-42.97792816162109 -15.26142024993896)
20192971741000,20192971741200,2019,297,17,41,-76.90905,17.992771,POINT (-76.90904998779297 17.99277114868164)
20192971741000,20192971741200,2019,297,17,41,-77.82321,1.2153093,POINT (-77.82321166992188 1.215309262275696)
20192971741000,20192971741200,2019,297,17,41,-56.882465,-5.34366,POINT (-56.88246536254883 -5.3436598777771)
20192971741000,20192971741200,2019,297,17,41,-45.2099,-9.951277,POINT (-45.20989990234375 -9.951276779174805)
20192971741000,20192971741200,2019,297,17,41,-61.844246,-12.5632305,POINT (-61.84424591064453 -12.56323051452637)
20192971741000,20192971741200,2019,297,17,41,-62.331917,-9.869483,POINT (-62.33191680908203 -9.86948299407959)
20192971741000,20192971741200,2019,297,17,41,-42.430542,-13.531037,POINT (-42.4305419921875 -13.53103733062744)
20192971741000,20192971741200,2019,297,17,41,-45.51847,-31.107937,POINT (-45.51847076416016 -31.10793685913086)
20192971741000,20192971741200,2019,297,17,41,-48.75742,-12.571194,POINT (-48.75741958618164 -12.57119369506836)
20192971741000,20192971741200,2019,297,17,41,-48.80412,-28.168188,POINT (-48.80411911010742 -28.16818809509277)
20192971741000,20192971741200,2019,297,17,41,-74.46311,13.108065,POINT (-74.46311187744141 13.10806465148926)
20192971741000,20192971741200,2019,297,17,41,-43.16493,-13.122459,POINT (-43.1649284362793 -13.12245941162109)
20192971741000,20192971741200,2019,297,17,41,-60.45497,-12.419482,POINT (-60.45497131347656 -12.41948223114014)
20192971741000,20192971741200,2019,297,17,41,-54.666,-12.870084,POINT (-54.66600036621094 -12.87008380889893)
20192971741000,20192971741200,2019,297,17,41,-85.55833,7.8537703,POINT (-85.55832672119141 7.85377025604248)
20192971741000,20192971741200,2019,297,17,41,-62.70695,-9.313713,POINT (-62.70695114135742 -9.313713073730469)
20192971741000,20192971741200,2019,297,17,41,-46.15778,-30.90982,POINT (-46.15777969360352 -30.90982055664062)
20192971741000,20192971741200,2019,297,17,41,-55.408867,-9.62299,POINT (-55.40886688232422 -9.622989654541016)
20192971741000,20192971741200,2019,297,17,41,-48.550304,-13.920045,POINT (-48.5503044128418 -13.92004489898682)
20192971741000,20192971741200,2019,297,17,41,-47.05535,-22.060719,POINT (-47.05535125732422 -22.06071853637695)
20192971741000,20192971741200,2019,297,17,41,-45.54403,-31.01515,POINT (-45.54402923583984 -31.01515007019043)
20192971741000,20192971741200,2019,297,17,41,-54.78684,-13.056837,POINT (-54.78683853149414 -13.05683708190918)
20192971741000,20192971741200,2019,297,17,41,-47.027256,-7.089969,POINT (-47.02725601196289 -7.089969158172607)
20192971741000,20192971741200,2019,297,17,41,-59.464424,6.5709305,POINT (-59.46442413330078 6.570930480957031)
20192971741000,20192971741200,2019,297,17,41,-62.790188,-6.0619082,POINT (-62.79018783569336 -6.06190824508667)
20192971741000,20192971741200,2019,297,17,41,-46.07044,-7.1739306,POINT (-46.07043838500977 -7.173930644989014)
20192971741000,20192971741200,2019,297,17,41,-74.42796,18.38637,POINT (-74.42796325683594 18.3863697052002)
20192971741000,20192971741200,2019,297,17,41,-70.69807,4.568417,POINT (-70.69806671142578 4.568417072296143)
20192971741000,20192971741200,2019,297,17,41,-48.78392,-8.86213,POINT (-48.78392028808594 -8.862130165100098)
20192971741000,20192971741200,2019,297,17,41,-64.84922,-34.43012,POINT (-64.84922027587891 -34.43011856079102)
20192971741000,20192971741200,2019,297,17,41,-62.72341,-9.231123,POINT (-62.72341156005859 -9.231122970581055)
20192971741000,20192971741200,2019,297,17,41,-91.64705,25.280499,POINT (-91.64704895019531 25.28049850463867)
20192971741000,20192971741200,2019,297,17,41,-61.161304,-11.6942835,POINT (-61.16130447387695 -11.6942834854126)
20192971741000,20192971741200,2019,297,17,41,-60.5291,-12.470582,POINT (-60.52909851074219 -12.47058200836182)
20192971741000,20192971741200,2019,297,17,41,-60.30592,-12.245709,POINT (-60.3059196472168 -12.24570941925049)
20192971741000,20192971741200,2019,297,17,41,-57.89962,-10.836656,POINT (-57.89962005615234 -10.83665561676025)
20192971741000,20192971741200,2019,297,17,41,-49.518497,-10.0337,POINT (-49.51849746704102 -10.03369998931885)
20192971741000,20192971741200,2019,297,17,41,-53.352524,-12.75375,POINT (-53.35252380371094 -12.75374984741211)
20192971741000,20192971741200,2019,297,17,41,-64.66049,-13.4977455,POINT (-64.66049194335938 -13.49774551391602)
20192971741000,20192971741200,2019,297,17,41,-46.233547,-30.850187,POINT (-46.23354721069336 -30.85018730163574)
20192971741000,20192971741200,2019,297,17,41,-43.094597,-12.692401,POINT (-43.09459686279297 -12.69240093231201)
20192971741000,20192971741200,2019,297,17,41,-82.33014,19.161835,POINT (-82.33013916015625 19.16183471679688)
20192971741000,20192971741200,2019,297,17,41,-55.340664,-13.206509,POINT (-55.34066390991211 -13.20650863647461)
20192971741000,20192971741200,2019,297,17,41,-91.81418,25.677528,POINT (-91.81417846679688 25.67752838134766)
20192971741000,20192971741200,2019,297,17,41,-63.122242,1.1234362,POINT (-63.12224197387695 1.123436212539673)
20192971741000,20192971741200,2019,297,17,41,-65.32002,-34.341988,POINT (-65.32002258300781 -34.34198760986328)
20192971741000,20192971741200,2019,297,17,41,-61.049828,-11.00802,POINT (-61.04982757568359 -11.00802040100098)
20192971741000,20192971741200,2019,297,17,41,-68.14612,-10.826481,POINT (-68.1461181640625 -10.82648086547852)
20192971741000,20192971741200,2019,297,17,41,-70.71396,4.3166533,POINT (-70.71395874023438 4.316653251647949)
20192971741000,20192971741200,2019,297,17,41,-49.158566,-12.402704,POINT (-49.15856552124023 -12.4027042388916)
20192971741000,20192971741200,2019,297,17,41,-30.090067,30.665455,POINT (-30.09006690979004 30.66545486450195)
20192971741000,20192971741200,2019,297,17,41,-53.81841,-12.899271,POINT (-53.81840896606445 -12.89927101135254)
20192971741000,20192971741200,2019,297,17,41,-76.98867,18.012693,POINT (-76.98867034912109 18.01269340515137)
20192971741000,20192971741200,2019,297,17,41,-61.278378,-8.872909,POINT (-61.27837753295898 -8.872908592224121)
20192971741000,20192971741200,2019,297,17,41,-47.380013,-22.480467,POINT (-47.38001251220703 -22.48046684265137)
20192971741000,20192971741200,2019,297,17,41,-61.334866,-1.9640346,POINT (-61.33486557006836 -1.964034557342529)
20192971741000,20192971741200,2019,297,17,41,-63.73318,2.0981772,POINT (-63.73318099975586 2.098177194595337)
20192971741000,20192971741200,2019,297,17,41,-49.912228,-26.93984,POINT (-49.91222763061523 -26.93984031677246)
20192971741000,20192971741200,2019,297,17,41,-54.63532,-12.930738,POINT (-54.63531875610352 -12.93073844909668)
20192971741000,20192971741200,2019,297,17,41,-55.27095,-13.14401,POINT (-55.27095031738281 -13.14400959014893)
20192971741000,20192971741200,2019,297,17,41,-47.838203,-12.403379,POINT (-47.83820343017578 -12.40337944030762)
20192971741000,20192971741200,2019,297,17,41,-32.721268,28.826271,POINT (-32.72126770019531 28.82627105712891)
20192971741000,20192971741200,2019,297,17,41,-50.524353,-11.411374,POINT (-50.52435302734375 -11.41137409210205)
20192971741000,20192971741200,2019,297,17,41,-33.41361,40.10058,POINT (-33.41360855102539 40.10057830810547)
20192971741000,20192971741200,2019,297,17,41,-47.097145,-7.12321,POINT (-47.09714508056641 -7.123209953308105)
20192971741000,20192971741200,2019,297,17,41,-52.304497,-8.418949,POINT (-52.30449676513672 -8.418949127197266)
20192971741000,20192971741200,2019,297,17,41,-61.85246,-12.610031,POINT (-61.85245895385742 -12.61003112792969)
20192971741000,20192971741200,2019,297,17,41,-71.21463,15.925902,POINT (-71.21463012695312 15.92590236663818)
20192971741000,20192971741200,2019,297,17,41,-48.30329,-13.416116,POINT (-48.30329132080078 -13.41611576080322)
20192971741000,20192971741200,2019,297,17,41,-55.563503,-6.286258,POINT (-55.56350326538086 -6.286258220672607)
20192971741000,20192971741200,2019,297,17,41,-65.24916,-10.259562,POINT (-65.24916076660156 -10.25956153869629)
20192971741000,20192971741200,2019,297,17,41,-60.94072,-16.756046,POINT (-60.94071960449219 -16.75604629516602)
20192971741000,20192971741200,2019,297,17,41,-63.24365,-9.451587,POINT (-63.24364852905273 -9.451586723327637)
20192971741000,20192971741200,2019,297,17,41,-71.41777,16.073845,POINT (-71.41777038574219 16.07384490966797)
20192971741000,20192971741200,2019,297,17,41,-65.31558,2.0154746,POINT (-65.31558227539062 2.015474557876587)
20192971741000,20192971741200,2019,297,17,41,-74.579445,13.000134,POINT (-74.57944488525391 13.00013446807861)
20192971741000,20192971741200,2019,297,17,41,-59.32526,-14.698549,POINT (-59.32526016235352 -14.69854927062988)
20192971741000,20192971741200,2019,297,17,41,-107.212585,14.705467,POINT (-107.2125854492188 14.70546722412109)
20192971741000,20192971741200,2019,297,17,41,-49.8655,-12.398086,POINT (-49.86550140380859 -12.39808559417725)
20192971741000,20192971741200,2019,297,17,41,-47.9065,-14.43323,POINT (-47.90650177001953 -14.43323040008545)
20192971741000,20192971741200,2019,297,17,41,-45.263172,-6.841773,POINT (-45.2631721496582 -6.84177303314209)
20192971741000,20192971741200,2019,297,17,41,-62.966377,-9.381653,POINT (-62.96637725830078 -9.38165283203125)
20192971741000,20192971741200,2019,297,17,41,-76.53062,2.4662776,POINT (-76.53061676025391 2.466277599334717)
20192971741000,20192971741200,2019,297,17,41,-55.17564,-15.381196,POINT (-55.17564010620117 -15.38119602203369)
20192971741000,20192971741200,2019,297,17,41,-46.297947,-7.4228535,POINT (-46.29794692993164 -7.422853469848633)
20192971741000,20192971741200,2019,297,17,41,-57.91457,-10.761678,POINT (-57.91456985473633 -10.76167774200439)
20192971741000,20192971741200,2019,297,17,41,-49.13566,-12.480123,POINT (-49.13565826416016 -12.48012256622314)
20192971741000,20192971741200,2019,297,17,41,-65.79759,-0.026187882,POINT (-65.79759216308594 -0.02618788182735443)
20192971741000,20192971741200,2019,297,17,41,-61.329784,-11.942126,POINT (-61.32978439331055 -11.94212627410889)
20192971741000,20192971741200,2019,297,17,41,-74.283005,12.960182,POINT (-74.28300476074219 12.96018218994141)
20192971741000,20192971741200,2019,297,17,41,-66.54408,19.31755,POINT (-66.54408264160156 19.31755065917969)
20192971741000,20192971741200,2019,297,17,41,-50.07272,-11.372657,POINT (-50.07271957397461 -11.37265682220459)
20192971741000,20192971741200,2019,297,17,41,-62.877907,-6.0624547,POINT (-62.87790679931641 -6.062454700469971)
20192971741000,20192971741200,2019,297,17,41,-71.21628,3.3518326,POINT (-71.21627807617188 3.351832628250122)
20192971741000,20192971741200,2019,297,17,41,-61.363834,-11.632821,POINT (-61.36383438110352 -11.63282108306885)
20192971741000,20192971741200,2019,297,17,41,-64.24171,-10.75931,POINT (-64.24170684814453 -10.75930976867676)
20192971741000,20192971741200,2019,297,17,41,-49.38626,-12.7137575,POINT (-49.38626098632812 -12.71375751495361)
20192971741000,20192971741200,2019,297,17,41,-61.03886,-12.088089,POINT (-61.03886032104492 -12.08808898925781)
20192971741000,20192971741200,2019,297,17,41,-49.66253,-14.808581,POINT (-49.66252899169922 -14.80858135223389)
