start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971540200,20192971540400,2019,297,15,40,-53.968285,-12.979032,POINT (-53.96828460693359 -12.97903156280518)
20192971540200,20192971540400,2019,297,15,40,-47.098236,-31.038555,POINT (-47.09823608398438 -31.03855514526367)
20192971540200,20192971540400,2019,297,15,40,-44.77957,-9.5086155,POINT (-44.77957153320312 -9.508615493774414)
20192971540200,20192971540400,2019,297,15,40,-46.749012,-8.258488,POINT (-46.7490119934082 -8.258487701416016)
20192971540200,20192971540400,2019,297,15,40,-50.48306,-12.704103,POINT (-50.48305892944336 -12.70410346984863)
20192971540200,20192971540400,2019,297,15,40,-46.41116,-30.942587,POINT (-46.41115951538086 -30.94258689880371)
20192971540200,20192971540400,2019,297,15,40,-46.802204,-8.691308,POINT (-46.80220413208008 -8.69130802154541)
20192971540200,20192971540400,2019,297,15,40,-91.88739,26.530281,POINT (-91.88739013671875 26.53028106689453)
20192971540200,20192971540400,2019,297,15,40,-48.77485,-10.882314,POINT (-48.77484893798828 -10.88231372833252)
20192971540200,20192971540400,2019,297,15,40,-46.567516,-30.892946,POINT (-46.5675163269043 -30.89294624328613)
20192971540200,20192971540400,2019,297,15,40,-54.715607,-13.830015,POINT (-54.71560668945312 -13.83001518249512)
20192971540200,20192971540400,2019,297,15,40,-54.393307,-13.619458,POINT (-54.39330673217773 -13.61945819854736)
20192971540200,20192971540400,2019,297,15,40,-60.883354,-0.60495937,POINT (-60.88335418701172 -0.6049593687057495)
20192971540200,20192971540400,2019,297,15,40,-67.16585,-10.585638,POINT (-67.16584777832031 -10.58563804626465)
20192971540200,20192971540400,2019,297,15,40,-44.988117,-7.2981653,POINT (-44.98811721801758 -7.298165321350098)
20192971540200,20192971540400,2019,297,15,40,-46.33546,-23.267403,POINT (-46.3354606628418 -23.26740264892578)
20192971540200,20192971540400,2019,297,15,40,-61.507008,2.6123762,POINT (-61.50700759887695 2.61237621307373)
20192971540200,20192971540400,2019,297,15,40,-49.45827,-11.9106245,POINT (-49.45827102661133 -11.91062450408936)
20192971540200,20192971540400,2019,297,15,40,-83.48076,13.704737,POINT (-83.48075866699219 13.70473670959473)
20192971540200,20192971540400,2019,297,15,40,-81.35796,18.961758,POINT (-81.35796356201172 18.96175765991211)
20192971540200,20192971540400,2019,297,15,40,-93.0228,26.569944,POINT (-93.02279663085938 26.56994438171387)
20192971540200,20192971540400,2019,297,15,40,-97.52655,33.324875,POINT (-97.52655029296875 33.32487487792969)
20192971540200,20192971540400,2019,297,15,40,-47.10204,-31.028364,POINT (-47.1020393371582 -31.02836418151855)
20192971540200,20192971540400,2019,297,15,40,-61.75289,1.2239709,POINT (-61.75289154052734 1.223970890045166)
20192971540200,20192971540400,2019,297,15,40,-93.96095,14.493623,POINT (-93.96095275878906 14.49362277984619)
20192971540200,20192971540400,2019,297,15,40,-43.331223,-15.499474,POINT (-43.33122253417969 -15.49947357177734)
20192971540200,20192971540400,2019,297,15,40,-69.583275,-7.3789005,POINT (-69.58327484130859 -7.378900527954102)
20192971540200,20192971540400,2019,297,15,40,-48.96707,-10.385686,POINT (-48.96707153320312 -10.38568592071533)
20192971540200,20192971540400,2019,297,15,40,-92.41063,26.53007,POINT (-92.41062927246094 26.53006935119629)
20192971540200,20192971540400,2019,297,15,40,-46.305885,-31.30253,POINT (-46.30588531494141 -31.30253028869629)
20192971540200,20192971540400,2019,297,15,40,-48.78732,-10.728723,POINT (-48.78731918334961 -10.72872257232666)
20192971540200,20192971540400,2019,297,15,40,-47.01283,-31.011183,POINT (-47.0128288269043 -31.01118278503418)
20192971540200,20192971540400,2019,297,15,40,-61.54918,-9.388581,POINT (-61.54917907714844 -9.388581275939941)
20192971540200,20192971540400,2019,297,15,40,-54.33592,-13.465932,POINT (-54.33591842651367 -13.46593189239502)
20192971540200,20192971540400,2019,297,15,40,-48.84958,-11.548583,POINT (-48.84957885742188 -11.54858303070068)
20192971540200,20192971540400,2019,297,15,40,-44.645393,-9.504022,POINT (-44.64539337158203 -9.504021644592285)
20192971540200,20192971540400,2019,297,15,40,-66.09331,-9.649034,POINT (-66.09330749511719 -9.649033546447754)
20192971540200,20192971540400,2019,297,15,40,-48.737915,-11.744958,POINT (-48.7379150390625 -11.74495792388916)
20192971540200,20192971540400,2019,297,15,40,-44.152744,-15.714679,POINT (-44.15274429321289 -15.71467876434326)
20192971540200,20192971540400,2019,297,15,40,-47.13352,-8.479024,POINT (-47.13351821899414 -8.479023933410645)
20192971540200,20192971540400,2019,297,15,40,-46.43358,-31.001678,POINT (-46.43357849121094 -31.00167846679688)
20192971540200,20192971540400,2019,297,15,40,-54.96148,-12.691502,POINT (-54.96147918701172 -12.69150161743164)
20192971540200,20192971540400,2019,297,15,40,-59.688103,-12.118341,POINT (-59.68810272216797 -12.11834144592285)
20192971540200,20192971540400,2019,297,15,40,-46.89721,-8.68662,POINT (-46.89720916748047 -8.686619758605957)
20192971540200,20192971540400,2019,297,15,40,-47.28214,-31.800886,POINT (-47.28213882446289 -31.8008861541748)
20192971540200,20192971540400,2019,297,15,40,-74.02885,3.6459987,POINT (-74.02884674072266 3.64599871635437)
20192971540200,20192971540400,2019,297,15,40,-47.070045,-31.11091,POINT (-47.07004547119141 -31.11091041564941)
20192971540200,20192971540400,2019,297,15,40,-95.08719,26.768076,POINT (-95.08718872070312 26.76807594299316)
20192971540200,20192971540400,2019,297,15,40,-46.43943,-7.19726,POINT (-46.43943023681641 -7.197259902954102)
20192971540200,20192971540400,2019,297,15,40,-61.633293,-12.445607,POINT (-61.63329315185547 -12.44560718536377)
20192971540200,20192971540400,2019,297,15,40,-60.317265,1.1226342,POINT (-60.31726455688477 1.122634172439575)
20192971540200,20192971540400,2019,297,15,40,-47.930183,-13.661998,POINT (-47.93018341064453 -13.66199779510498)
20192971540200,20192971540400,2019,297,15,40,-97.87604,33.23432,POINT (-97.87603759765625 33.23432159423828)
20192971540200,20192971540400,2019,297,15,40,-69.22279,18.491936,POINT (-69.22279357910156 18.49193572998047)
20192971540200,20192971540400,2019,297,15,40,-47.193703,-31.044207,POINT (-47.19370269775391 -31.0442066192627)
20192971540200,20192971540400,2019,297,15,40,-91.907104,25.093174,POINT (-91.9071044921875 25.09317398071289)
20192971540200,20192971540400,2019,297,15,40,-63.632957,-0.50865656,POINT (-63.63295745849609 -0.5086565613746643)
20192971540200,20192971540400,2019,297,15,40,-67.97104,17.929798,POINT (-67.97103881835938 17.9297981262207)
20192971540200,20192971540400,2019,297,15,40,-48.42491,-12.010741,POINT (-48.42491149902344 -12.01074123382568)
20192971540200,20192971540400,2019,297,15,40,-46.45592,-30.919737,POINT (-46.4559211730957 -30.91973686218262)
20192971540200,20192971540400,2019,297,15,40,-70.30082,16.711042,POINT (-70.30081939697266 16.7110424041748)
20192971540200,20192971540400,2019,297,15,40,-97.83884,33.28126,POINT (-97.83883666992188 33.2812614440918)
20192971540200,20192971540400,2019,297,15,40,-62.11716,2.190549,POINT (-62.11716079711914 2.190548896789551)
20192971540200,20192971540400,2019,297,15,40,-48.63674,-13.395742,POINT (-48.63674163818359 -13.39574241638184)
20192971540200,20192971540400,2019,297,15,40,-44.949028,-7.4233356,POINT (-44.94902801513672 -7.423335552215576)
20192971540200,20192971540400,2019,297,15,40,-44.757427,-9.655653,POINT (-44.75742721557617 -9.65565299987793)
20192971540200,20192971540400,2019,297,15,40,-91.96633,25.094545,POINT (-91.96633148193359 25.09454536437988)
20192971540200,20192971540400,2019,297,15,40,-75.500114,10.460056,POINT (-75.50011444091797 10.46005630493164)
20192971540200,20192971540400,2019,297,15,40,-47.095005,-31.028316,POINT (-47.09500503540039 -31.02831649780273)
20192971540200,20192971540400,2019,297,15,40,-43.338703,-13.611717,POINT (-43.33870315551758 -13.61171722412109)
20192971540200,20192971540400,2019,297,15,40,-54.65159,-13.5378275,POINT (-54.65158843994141 -13.53782749176025)
20192971540200,20192971540400,2019,297,15,40,-54.203503,-11.712836,POINT (-54.2035026550293 -11.71283626556396)
20192971540200,20192971540400,2019,297,15,40,-67.82771,17.04374,POINT (-67.82771301269531 17.04373931884766)
20192971540200,20192971540400,2019,297,15,40,-48.657574,-10.886833,POINT (-48.65757369995117 -10.88683319091797)
20192971540200,20192971540400,2019,297,15,40,-43.24928,-13.378787,POINT (-43.2492790222168 -13.37878704071045)
20192971540200,20192971540400,2019,297,15,40,-68.83285,18.8136,POINT (-68.83284759521484 18.81360054016113)
20192971540200,20192971540400,2019,297,15,40,-54.876133,-9.517354,POINT (-54.87613296508789 -9.517354011535645)
20192971540200,20192971540400,2019,297,15,40,-60.78445,-11.503422,POINT (-60.78445053100586 -11.50342178344727)
20192971540200,20192971540400,2019,297,15,40,-52.280045,-12.066864,POINT (-52.28004455566406 -12.06686401367188)
20192971540200,20192971540400,2019,297,15,40,-54.610764,-13.889803,POINT (-54.61076354980469 -13.88980293273926)
20192971540200,20192971540400,2019,297,15,40,-16.252111,19.219664,POINT (-16.25211143493652 19.21966361999512)
20192971540200,20192971540400,2019,297,15,40,-51.61308,-12.030829,POINT (-51.61307907104492 -12.03082942962646)
20192971540200,20192971540400,2019,297,15,40,-99.82063,16.257465,POINT (-99.82063293457031 16.25746536254883)
20192971540200,20192971540400,2019,297,15,40,-43.4257,-13.880968,POINT (-43.42570114135742 -13.88096809387207)
20192971540200,20192971540400,2019,297,15,40,-49.081337,-10.3555,POINT (-49.08133697509766 -10.35550022125244)
20192971540200,20192971540400,2019,297,15,40,-52.83214,-13.2325535,POINT (-52.8321418762207 -13.23255348205566)
20192971540200,20192971540400,2019,297,15,40,-70.617096,-3.1440532,POINT (-70.61709594726562 -3.144053220748901)
20192971540200,20192971540400,2019,297,15,40,-44.70671,-9.743476,POINT (-44.70671081542969 -9.743475914001465)
20192971540200,20192971540400,2019,297,15,40,-43.10476,-13.840972,POINT (-43.10475921630859 -13.84097194671631)
20192971540200,20192971540400,2019,297,15,40,-52.582424,-13.339983,POINT (-52.58242416381836 -13.3399829864502)
20192971540200,20192971540400,2019,297,15,40,-54.21786,-11.547517,POINT (-54.21786117553711 -11.54751682281494)
20192971540200,20192971540400,2019,297,15,40,-47.861385,-31.569214,POINT (-47.86138534545898 -31.5692138671875)
20192971540200,20192971540400,2019,297,15,40,-91.86469,25.011389,POINT (-91.86469268798828 25.01138877868652)
20192971540200,20192971540400,2019,297,15,40,-47.05466,-31.03114,POINT (-47.05466079711914 -31.0311393737793)
20192971540200,20192971540400,2019,297,15,40,-60.361115,0.4272943,POINT (-60.36111450195312 0.4272943139076233)
20192971540200,20192971540400,2019,297,15,40,-48.786407,-10.729559,POINT (-48.78640747070312 -10.72955894470215)
20192971540200,20192971540400,2019,297,15,40,-54.725533,-13.537341,POINT (-54.72553253173828 -13.53734111785889)
20192971540200,20192971540400,2019,297,15,40,-46.46608,-30.896591,POINT (-46.46607971191406 -30.89659118652344)
20192971540200,20192971540400,2019,297,15,40,-44.701126,-9.521348,POINT (-44.70112609863281 -9.521347999572754)
20192971540200,20192971540400,2019,297,15,40,-44.931767,-9.308994,POINT (-44.93176651000977 -9.308994293212891)
20192971540200,20192971540400,2019,297,15,40,-60.65605,-12.87428,POINT (-60.65605163574219 -12.87427997589111)
20192971540200,20192971540400,2019,297,15,40,-91.569595,24.700876,POINT (-91.56959533691406 24.70087623596191)
20192971540200,20192971540400,2019,297,15,40,-53.332047,-13.063292,POINT (-53.33204650878906 -13.06329154968262)
20192971540200,20192971540400,2019,297,15,40,-33.900005,28.470783,POINT (-33.90000534057617 28.47078323364258)
20192971540200,20192971540400,2019,297,15,40,-45.064346,-7.674642,POINT (-45.06434631347656 -7.674642086029053)
20192971540200,20192971540400,2019,297,15,40,-46.561256,-30.892944,POINT (-46.56125640869141 -30.8929443359375)
20192971540200,20192971540400,2019,297,15,40,-39.633114,25.184984,POINT (-39.63311386108398 25.18498420715332)
20192971540200,20192971540400,2019,297,15,40,-47.080933,-31.070683,POINT (-47.0809326171875 -31.07068252563477)
20192971540200,20192971540400,2019,297,15,40,-50.708435,-27.3166,POINT (-50.70843505859375 -27.31660079956055)
20192971540200,20192971540400,2019,297,15,40,-34.777332,28.162045,POINT (-34.7773323059082 28.16204452514648)
20192971540200,20192971540400,2019,297,15,40,-54.691822,-13.689333,POINT (-54.69182205200195 -13.68933296203613)
20192971540200,20192971540400,2019,297,15,40,-46.456043,-30.924658,POINT (-46.4560432434082 -30.92465782165527)
20192971540200,20192971540400,2019,297,15,40,-48.787785,-10.718326,POINT (-48.78778457641602 -10.7183256149292)
20192971540200,20192971540400,2019,297,15,40,-50.43308,-12.750737,POINT (-50.43307876586914 -12.75073719024658)
20192971540200,20192971540400,2019,297,15,40,-48.84751,-11.559433,POINT (-48.84751129150391 -11.55943298339844)
20192971540200,20192971540400,2019,297,15,40,-46.633663,-10.674645,POINT (-46.63366317749023 -10.67464542388916)
20192971540200,20192971540400,2019,297,15,40,-66.99936,-0.19645445,POINT (-66.99935913085938 -0.1964544504880905)
20192971540200,20192971540400,2019,297,15,40,-35.958763,27.869204,POINT (-35.95876312255859 27.86920356750488)
20192971540200,20192971540400,2019,297,15,40,-46.34311,-30.909327,POINT (-46.34310913085938 -30.90932655334473)
20192971540200,20192971540400,2019,297,15,40,-60.767586,-0.7600571,POINT (-60.76758575439453 -0.7600570917129517)
20192971540200,20192971540400,2019,297,15,40,-77.74617,13.264765,POINT (-77.74617004394531 13.2647647857666)
20192971540200,20192971540400,2019,297,15,40,-54.480526,-13.2473545,POINT (-54.48052597045898 -13.24735450744629)
20192971540200,20192971540400,2019,297,15,40,-47.101463,-31.028584,POINT (-47.10146331787109 -31.02858352661133)
20192971540200,20192971540400,2019,297,15,40,-46.658405,-8.162054,POINT (-46.65840530395508 -8.162054061889648)
20192971540200,20192971540400,2019,297,15,40,-61.295574,-9.224776,POINT (-61.29557418823242 -9.224776268005371)
20192971540200,20192971540400,2019,297,15,40,-45.20822,-10.559729,POINT (-45.20822143554688 -10.55972862243652)
20192971540200,20192971540400,2019,297,15,40,-60.769917,-11.3528805,POINT (-60.76991653442383 -11.35288047790527)
20192971540200,20192971540400,2019,297,15,40,-46.333286,-30.985563,POINT (-46.33328628540039 -30.98556327819824)
20192971540200,20192971540400,2019,297,15,40,-46.83267,-8.275679,POINT (-46.83266830444336 -8.275678634643555)
20192971540200,20192971540400,2019,297,15,40,-48.744164,-11.721836,POINT (-48.74416351318359 -11.72183609008789)
20192971540200,20192971540400,2019,297,15,40,-67.81707,17.026707,POINT (-67.81707000732422 17.02670669555664)
20192971540200,20192971540400,2019,297,15,40,-52.736443,-13.25598,POINT (-52.73644256591797 -13.25597953796387)
20192971540200,20192971540400,2019,297,15,40,-61.63009,-12.3112335,POINT (-61.63008880615234 -12.31123352050781)
20192971540200,20192971540400,2019,297,15,40,-54.118973,-11.56265,POINT (-54.11897277832031 -11.56264972686768)
20192971540200,20192971540400,2019,297,15,40,-58.61999,-0.43689036,POINT (-58.61999130249023 -0.4368903636932373)
20192971540200,20192971540400,2019,297,15,40,-48.203854,-11.674634,POINT (-48.20385360717773 -11.67463397979736)
20192971540200,20192971540400,2019,297,15,40,-54.579197,-14.154884,POINT (-54.57919692993164 -14.15488433837891)
20192971540200,20192971540400,2019,297,15,40,-62.319645,-16.599726,POINT (-62.31964492797852 -16.5997257232666)
20192971540200,20192971540400,2019,297,15,40,-44.439156,-11.386753,POINT (-44.43915557861328 -11.38675308227539)
20192971540200,20192971540400,2019,297,15,40,-61.1642,-1.0974213,POINT (-61.16419982910156 -1.097421288490295)
20192971540200,20192971540400,2019,297,15,40,-47.04821,-31.12525,POINT (-47.04821014404297 -31.1252498626709)
20192971540200,20192971540400,2019,297,15,40,-46.378143,-30.873734,POINT (-46.37814331054688 -30.87373352050781)
20192971540200,20192971540400,2019,297,15,40,-68.36262,-10.328877,POINT (-68.36261749267578 -10.32887744903564)
20192971540200,20192971540400,2019,297,15,40,-91.91388,25.046186,POINT (-91.91387939453125 25.04618644714355)
20192971540200,20192971540400,2019,297,15,40,-48.543777,-13.040435,POINT (-48.54377746582031 -13.04043483734131)
20192971540200,20192971540400,2019,297,15,40,-46.57407,-30.875526,POINT (-46.57406997680664 -30.87552642822266)
20192971540200,20192971540400,2019,297,15,40,-51.632298,-11.937263,POINT (-51.63229751586914 -11.93726253509521)
20192971540200,20192971540400,2019,297,15,40,-61.676567,-9.381182,POINT (-61.67656707763672 -9.381181716918945)
20192971540200,20192971540400,2019,297,15,40,-46.499966,-30.814838,POINT (-46.49996566772461 -30.81483840942383)
20192971540200,20192971540400,2019,297,15,40,-49.003456,-12.809179,POINT (-49.00345611572266 -12.80917930603027)
20192971540200,20192971540400,2019,297,15,40,-52.604313,-13.268762,POINT (-52.60431289672852 -13.26876163482666)
20192971540200,20192971540400,2019,297,15,40,-68.92343,18.744442,POINT (-68.92343139648438 18.74444198608398)
20192971540200,20192971540400,2019,297,15,40,-91.83786,24.850988,POINT (-91.83786010742188 24.85098838806152)
