start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971204200,20192971204400,2019,297,12,04,-47.957996,-31.082245,POINT (-47.9579963684082 -31.08224487304688)
20192971204200,20192971204400,2019,297,12,04,-48.588207,-31.989845,POINT (-48.58820724487305 -31.98984527587891)
20192971204200,20192971204400,2019,297,12,04,-48.85243,-31.65806,POINT (-48.8524284362793 -31.65806007385254)
20192971204200,20192971204400,2019,297,12,04,-47.988873,-31.247953,POINT (-47.98887252807617 -31.24795341491699)
20192971204200,20192971204400,2019,297,12,04,-98.418976,14.93206,POINT (-98.41897583007812 14.93206024169922)
20192971204200,20192971204400,2019,297,12,04,-47.985752,-31.256088,POINT (-47.98575210571289 -31.25608825683594)
20192971204200,20192971204400,2019,297,12,04,-74.62835,9.247433,POINT (-74.62834930419922 9.247432708740234)
20192971204200,20192971204400,2019,297,12,04,-48.89441,-31.662565,POINT (-48.8944091796875 -31.66256523132324)
20192971204200,20192971204400,2019,297,12,04,-94.03981,14.834628,POINT (-94.03981018066406 14.83462810516357)
20192971204200,20192971204400,2019,297,12,04,-47.893986,-31.242456,POINT (-47.89398574829102 -31.24245643615723)
20192971204200,20192971204400,2019,297,12,04,-34.158283,29.650103,POINT (-34.15828323364258 29.65010261535645)
20192971204200,20192971204400,2019,297,12,04,-47.98477,-31.185404,POINT (-47.98477172851562 -31.18540382385254)
20192971204200,20192971204400,2019,297,12,04,-80.062065,18.773521,POINT (-80.06206512451172 18.77352142333984)
20192971204200,20192971204400,2019,297,12,04,-79.66175,11.492183,POINT (-79.66175079345703 11.49218273162842)
20192971204200,20192971204400,2019,297,12,04,-25.516413,36.473618,POINT (-25.51641273498535 36.47361755371094)
20192971204200,20192971204400,2019,297,12,04,-48.02396,-31.154972,POINT (-48.02396011352539 -31.15497207641602)
20192971204200,20192971204400,2019,297,12,04,-79.62363,11.476808,POINT (-79.62362670898438 11.47680759429932)
20192971204200,20192971204400,2019,297,12,04,-47.840908,-32.37224,POINT (-47.84090805053711 -32.37223815917969)
20192971204200,20192971204400,2019,297,12,04,-35.47968,28.845451,POINT (-35.47967910766602 28.84545135498047)
20192971204200,20192971204400,2019,297,12,04,-48.807602,-31.6751,POINT (-48.80760192871094 -31.67510032653809)
20192971204200,20192971204400,2019,297,12,04,-88.35498,25.419401,POINT (-88.35498046875 25.41940116882324)
20192971204200,20192971204400,2019,297,12,04,-47.89474,-31.24103,POINT (-47.89474105834961 -31.24102973937988)
20192971204200,20192971204400,2019,297,12,04,-47.696327,-30.948746,POINT (-47.69632720947266 -30.94874572753906)
20192971204200,20192971204400,2019,297,12,04,-25.056263,36.423347,POINT (-25.0562629699707 36.42334747314453)
20192971204200,20192971204400,2019,297,12,04,-47.999218,-31.1618,POINT (-47.99921798706055 -31.16180038452148)
20192971204200,20192971204400,2019,297,12,04,-73.18875,16.99573,POINT (-73.18875122070312 16.99572944641113)
20192971204200,20192971204400,2019,297,12,04,-48.80581,-31.675432,POINT (-48.80580902099609 -31.6754322052002)
20192971204200,20192971204400,2019,297,12,04,-74.84312,19.04435,POINT (-74.84311676025391 19.04434967041016)
20192971204200,20192971204400,2019,297,12,04,-62.24893,-15.42694,POINT (-62.24893188476562 -15.42693996429443)
20192971204200,20192971204400,2019,297,12,04,-73.31727,-11.749201,POINT (-73.31726837158203 -11.74920082092285)
20192971204200,20192971204400,2019,297,12,04,-93.13564,25.450924,POINT (-93.13564300537109 25.45092391967773)
20192971204200,20192971204400,2019,297,12,04,-47.55624,-10.671651,POINT (-47.55624008178711 -10.67165088653564)
20192971204200,20192971204400,2019,297,12,04,-48.859806,-31.672516,POINT (-48.85980606079102 -31.67251586914062)
20192971204200,20192971204400,2019,297,12,04,-48.05561,-31.250443,POINT (-48.05561065673828 -31.25044250488281)
20192971204200,20192971204400,2019,297,12,04,-35.114304,26.414062,POINT (-35.11430358886719 26.4140625)
20192971204200,20192971204400,2019,297,12,04,-73.68173,7.4889216,POINT (-73.68173217773438 7.488921642303467)
20192971204200,20192971204400,2019,297,12,04,-104.45445,22.487667,POINT (-104.4544525146484 22.48766708374023)
20192971204200,20192971204400,2019,297,12,04,-47.998203,-31.155983,POINT (-47.99820327758789 -31.15598297119141)
20192971204200,20192971204400,2019,297,12,04,-48.591984,-31.968586,POINT (-48.59198379516602 -31.96858596801758)
20192971204200,20192971204400,2019,297,12,04,-83.52276,18.500498,POINT (-83.52275848388672 18.50049781799316)
20192971204200,20192971204400,2019,297,12,04,-25.604225,36.603504,POINT (-25.60422515869141 36.6035041809082)
20192971204200,20192971204400,2019,297,12,04,-45.386364,-10.10283,POINT (-45.3863639831543 -10.1028299331665)
20192971204200,20192971204400,2019,297,12,04,-48.858147,-31.596447,POINT (-48.85814666748047 -31.5964469909668)
20192971204400,20192971205000,2019,297,12,04,-60.26445,2.304376,POINT (-60.26445007324219 2.304375886917114)
20192971204400,20192971205000,2019,297,12,04,-44.665493,-8.318277,POINT (-44.66549301147461 -8.318277359008789)
20192971204400,20192971205000,2019,297,12,04,-70.19391,17.51758,POINT (-70.19390869140625 17.51758003234863)
20192971204400,20192971205000,2019,297,12,04,-44.66873,-8.307335,POINT (-44.66873168945312 -8.307334899902344)
20192971204400,20192971205000,2019,297,12,04,-47.650425,-30.928528,POINT (-47.65042495727539 -30.92852783203125)
20192971204400,20192971205000,2019,297,12,04,-44.53836,-12.3613825,POINT (-44.53836059570312 -12.36138248443604)
20192971204400,20192971205000,2019,297,12,04,-47.89308,-31.158993,POINT (-47.89308166503906 -31.15899276733398)
20192971204400,20192971205000,2019,297,12,04,-62.35157,-15.172275,POINT (-62.35157012939453 -15.17227458953857)
20192971204400,20192971205000,2019,297,12,04,-70.15402,17.535894,POINT (-70.15402221679688 17.5358943939209)
20192971204400,20192971205000,2019,297,12,04,-47.89444,-31.243074,POINT (-47.89443969726562 -31.24307441711426)
20192971204400,20192971205000,2019,297,12,04,-48.891907,-31.67107,POINT (-48.89190673828125 -31.67107009887695)
20192971204400,20192971205000,2019,297,12,04,-85.93704,9.605568,POINT (-85.93704223632812 9.605567932128906)
20192971204400,20192971205000,2019,297,12,04,-47.683296,-31.27919,POINT (-47.68329620361328 -31.27919006347656)
20192971204400,20192971205000,2019,297,12,04,-48.024166,-31.15521,POINT (-48.02416610717773 -31.15521049499512)
20192971204400,20192971205000,2019,297,12,04,-73.1344,16.981962,POINT (-73.1343994140625 16.98196220397949)
20192971204400,20192971205000,2019,297,12,04,-47.68907,-31.272495,POINT (-47.68907165527344 -31.27249526977539)
20192971204400,20192971205000,2019,297,12,04,-85.83602,9.633794,POINT (-85.83602142333984 9.633793830871582)
20192971204400,20192971205000,2019,297,12,04,-92.78069,14.841476,POINT (-92.78069305419922 14.84147644042969)
20192971204400,20192971205000,2019,297,12,04,-48.00238,-31.224129,POINT (-48.00238037109375 -31.22412872314453)
20192971204400,20192971205000,2019,297,12,04,-47.692154,-31.008642,POINT (-47.69215393066406 -31.00864219665527)
20192971204400,20192971205000,2019,297,12,04,-70.51659,17.098335,POINT (-70.51658630371094 17.09833526611328)
20192971204400,20192971205000,2019,297,12,04,-92.52888,19.982756,POINT (-92.52887725830078 19.98275566101074)
20192971204400,20192971205000,2019,297,12,04,-44.572132,-12.973216,POINT (-44.5721321105957 -12.97321605682373)
20192971204400,20192971205000,2019,297,12,04,-47.945522,-31.165636,POINT (-47.94552230834961 -31.16563606262207)
20192971204400,20192971205000,2019,297,12,04,-48.531307,-31.89423,POINT (-48.53130722045898 -31.89422988891602)
20192971204400,20192971205000,2019,297,12,04,-88.36665,25.475605,POINT (-88.36665344238281 25.47560501098633)
20192971204400,20192971205000,2019,297,12,04,-47.98024,-31.225023,POINT (-47.98023986816406 -31.22502326965332)
20192971204400,20192971205000,2019,297,12,04,-75.22651,14.327334,POINT (-75.22650909423828 14.3273344039917)
20192971204400,20192971205000,2019,297,12,04,-48.890972,-31.671753,POINT (-48.89097213745117 -31.6717529296875)
20192971204400,20192971205000,2019,297,12,04,-48.04284,-31.151413,POINT (-48.04283905029297 -31.15141296386719)
20192971204400,20192971205000,2019,297,12,04,-93.74793,14.916484,POINT (-93.74793243408203 14.91648387908936)
20192971204400,20192971205000,2019,297,12,04,-44.5883,-13.089961,POINT (-44.58829879760742 -13.08996105194092)
20192971204400,20192971205000,2019,297,12,04,-92.877205,20.468573,POINT (-92.87720489501953 20.46857261657715)
20192971204400,20192971205000,2019,297,12,04,-48.832634,-31.597359,POINT (-48.83263397216797 -31.59735870361328)
20192971204400,20192971205000,2019,297,12,04,-47.667606,-31.103075,POINT (-47.66760635375977 -31.10307502746582)
20192971204400,20192971205000,2019,297,12,04,-60.634644,2.1750705,POINT (-60.6346435546875 2.175070524215698)
20192971204400,20192971205000,2019,297,12,04,-47.922646,-31.227095,POINT (-47.92264556884766 -31.22709465026855)
20192971204400,20192971205000,2019,297,12,04,-47.40785,-34.984436,POINT (-47.4078483581543 -34.98443603515625)
20192971204400,20192971205000,2019,297,12,04,-47.13456,-10.762674,POINT (-47.13455963134766 -10.76267433166504)
20192971204400,20192971205000,2019,297,12,04,-48.891792,-31.671572,POINT (-48.89179229736328 -31.67157173156738)
20192971204400,20192971205000,2019,297,12,04,-61.086773,0.093212426,POINT (-61.08677291870117 0.09321242570877075)
20192971204400,20192971205000,2019,297,12,04,-47.94207,-31.162943,POINT (-47.94207000732422 -31.16294288635254)
20192971204400,20192971205000,2019,297,12,04,-47.992897,-31.238808,POINT (-47.99289703369141 -31.23880767822266)
20192971204400,20192971205000,2019,297,12,04,-48.607876,-31.957132,POINT (-48.60787582397461 -31.95713233947754)
20192971204400,20192971205000,2019,297,12,04,-84.7144,21.103222,POINT (-84.71440124511719 21.10322189331055)
20192971204400,20192971205000,2019,297,12,04,-48.834316,-31.674395,POINT (-48.83431625366211 -31.67439460754395)
20192971204400,20192971205000,2019,297,12,04,-47.935658,-31.159996,POINT (-47.9356575012207 -31.15999603271484)
20192971204400,20192971205000,2019,297,12,04,-33.23721,30.187439,POINT (-33.23720932006836 30.18743896484375)
20192971204400,20192971205000,2019,297,12,04,-88.34286,25.420172,POINT (-88.34285736083984 25.4201717376709)
20192971204400,20192971205000,2019,297,12,04,-33.262367,30.18561,POINT (-33.26236724853516 30.18560981750488)
20192971204400,20192971205000,2019,297,12,04,-44.942062,-39.10003,POINT (-44.94206237792969 -39.10002899169922)
20192971204400,20192971205000,2019,297,12,04,-94.039955,14.863217,POINT (-94.03995513916016 14.8632173538208)
20192971204400,20192971205000,2019,297,12,04,-47.999496,-31.191002,POINT (-47.99949645996094 -31.19100189208984)
20192971204400,20192971205000,2019,297,12,04,-93.45099,24.497772,POINT (-93.45098876953125 24.49777221679688)
20192971204400,20192971205000,2019,297,12,04,-44.48475,-12.122173,POINT (-44.48474884033203 -12.12217330932617)
20192971204400,20192971205000,2019,297,12,04,-47.992805,-31.218452,POINT (-47.99280548095703 -31.21845245361328)
20192971204400,20192971205000,2019,297,12,04,-48.789772,-31.68527,POINT (-48.78977203369141 -31.68527030944824)
20192971204400,20192971205000,2019,297,12,04,-47.993336,-31.157276,POINT (-47.99333572387695 -31.15727615356445)
20192971204400,20192971205000,2019,297,12,04,-84.88787,8.800839,POINT (-84.88787078857422 8.800839424133301)
20192971204400,20192971205000,2019,297,12,04,-47.89225,-31.24201,POINT (-47.89225006103516 -31.24201011657715)
20192971204400,20192971205000,2019,297,12,04,-77.63466,11.661771,POINT (-77.63465881347656 11.66177082061768)
20192971204400,20192971205000,2019,297,12,04,-48.593098,-31.944422,POINT (-48.59309768676758 -31.94442176818848)
20192971204400,20192971205000,2019,297,12,04,-47.987057,-31.239326,POINT (-47.98705673217773 -31.23932647705078)
20192971204400,20192971205000,2019,297,12,04,-48.804634,-31.670029,POINT (-48.80463409423828 -31.67002868652344)
20192971204400,20192971205000,2019,297,12,04,-44.908268,-12.114219,POINT (-44.90826797485352 -12.11421871185303)
20192971204400,20192971205000,2019,297,12,04,-107.55659,15.023969,POINT (-107.5565872192383 15.02396869659424)
20192971204400,20192971205000,2019,297,12,04,-47.979256,-31.158104,POINT (-47.97925567626953 -31.15810394287109)
20192971204400,20192971205000,2019,297,12,04,-47.960518,-31.322567,POINT (-47.96051788330078 -31.32256698608398)
20192971204400,20192971205000,2019,297,12,04,-48.441986,-34.79151,POINT (-48.44198608398438 -34.79151153564453)
20192971204400,20192971205000,2019,297,12,04,-73.12608,16.974539,POINT (-73.12608337402344 16.97453880310059)
20192971204400,20192971205000,2019,297,12,04,-40.889294,26.263912,POINT (-40.8892936706543 26.26391220092773)
20192971204400,20192971205000,2019,297,12,04,-47.977665,-31.202888,POINT (-47.97766494750977 -31.20288848876953)
20192971204400,20192971205000,2019,297,12,04,-48.816696,-31.675661,POINT (-48.81669616699219 -31.67566108703613)
20192971204400,20192971205000,2019,297,12,04,-94.13137,14.6862135,POINT (-94.13137054443359 14.68621349334717)
20192971204400,20192971205000,2019,297,12,04,-70.1871,17.56512,POINT (-70.18710327148438 17.56512069702148)
20192971205000,20192971205200,2019,297,12,05,-48.038036,-31.117247,POINT (-48.03803634643555 -31.11724662780762)
20192971205000,20192971205200,2019,297,12,05,-48.851574,-31.606031,POINT (-48.8515739440918 -31.60603141784668)
20192971205000,20192971205200,2019,297,12,05,-47.90513,-31.161978,POINT (-47.90512847900391 -31.16197776794434)
20192971205000,20192971205200,2019,297,12,05,-48.51141,-31.921465,POINT (-48.51140975952148 -31.92146492004395)
20192971205000,20192971205200,2019,297,12,05,-34.043274,29.16423,POINT (-34.04327392578125 29.16423034667969)
20192971205000,20192971205200,2019,297,12,05,-48.054245,-31.150414,POINT (-48.05424499511719 -31.15041351318359)
20192971205000,20192971205200,2019,297,12,05,-48.573555,-31.992239,POINT (-48.57355499267578 -31.99223899841309)
20192971205000,20192971205200,2019,297,12,05,-48.793114,-31.677168,POINT (-48.79311370849609 -31.67716789245605)
20192971205000,20192971205200,2019,297,12,05,-88.3406,25.424185,POINT (-88.34059906005859 25.42418479919434)
20192971205000,20192971205200,2019,297,12,05,-47.925064,-31.16122,POINT (-47.92506408691406 -31.16122055053711)
20192971205000,20192971205200,2019,297,12,05,-49.237255,-33.899776,POINT (-49.23725509643555 -33.89977645874023)
20192971205000,20192971205200,2019,297,12,05,-48.890812,-31.672464,POINT (-48.89081192016602 -31.67246437072754)
20192971205000,20192971205200,2019,297,12,05,-99.604164,15.561198,POINT (-99.60416412353516 15.56119823455811)
20192971205000,20192971205200,2019,297,12,05,-44.636345,-13.160341,POINT (-44.63634490966797 -13.16034126281738)
20192971205000,20192971205200,2019,297,12,05,-48.598885,-31.938887,POINT (-48.59888458251953 -31.93888664245605)
20192971205000,20192971205200,2019,297,12,05,-99.30112,15.74979,POINT (-99.30111694335938 15.74979019165039)
20192971205000,20192971205200,2019,297,12,05,-47.921062,-31.225548,POINT (-47.92106246948242 -31.22554779052734)
20192971205000,20192971205200,2019,297,12,05,-19.963066,11.264806,POINT (-19.96306610107422 11.26480579376221)
20192971205000,20192971205200,2019,297,12,05,-73.94348,7.970003,POINT (-73.9434814453125 7.970003128051758)
20192971205000,20192971205200,2019,297,12,05,-62.17855,-15.2997465,POINT (-62.17855072021484 -15.2997465133667)
20192971205000,20192971205200,2019,297,12,05,-123.33188,-20.903908,POINT (-123.3318786621094 -20.90390777587891)
20192971205000,20192971205200,2019,297,12,05,-60.707123,0.090327345,POINT (-60.70712280273438 0.09032734483480453)
20192971205000,20192971205200,2019,297,12,05,-123.37153,-20.847607,POINT (-123.3715286254883 -20.84760665893555)
20192971205000,20192971205200,2019,297,12,05,-48.86595,-31.673477,POINT (-48.86595153808594 -31.67347717285156)
20192971205000,20192971205200,2019,297,12,05,-47.99707,-31.128553,POINT (-47.9970703125 -31.12855339050293)
20192971205000,20192971205200,2019,297,12,05,-99.388,15.619219,POINT (-99.38800048828125 15.61921882629395)
20192971205000,20192971205200,2019,297,12,05,-77.47671,5.0371275,POINT (-77.47670745849609 5.037127494812012)
20192971205000,20192971205200,2019,297,12,05,-77.35065,4.8127785,POINT (-77.35064697265625 4.812778472900391)
20192971205000,20192971205200,2019,297,12,05,-78.46783,11.066659,POINT (-78.46782684326172 11.06665897369385)
20192971205000,20192971205200,2019,297,12,05,-99.4887,15.633239,POINT (-99.48870086669922 15.63323879241943)
20192971205000,20192971205200,2019,297,12,05,-70.426605,-2.3869998,POINT (-70.42660522460938 -2.386999845504761)
20192971205000,20192971205200,2019,297,12,05,-78.5223,10.987747,POINT (-78.52230072021484 10.98774719238281)
20192971205000,20192971205200,2019,297,12,05,-48.855507,-31.60167,POINT (-48.85550689697266 -31.60166931152344)
20192971205000,20192971205200,2019,297,12,05,-47.97964,-31.216707,POINT (-47.97964096069336 -31.21670722961426)
20192971205000,20192971205200,2019,297,12,05,-73.67748,7.498763,POINT (-73.67748260498047 7.498763084411621)
