start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970802400,20192970803000,2019,297,08,02,-65.53398,10.30073,POINT (-65.53398132324219 10.30072975158691)
20192970802400,20192970803000,2019,297,08,02,-96.80335,34.474514,POINT (-96.80335235595703 34.47451400756836)
20192970802400,20192970803000,2019,297,08,02,-68.167816,11.167904,POINT (-68.16781616210938 11.16790390014648)
20192970802400,20192970803000,2019,297,08,02,-75.466255,18.957159,POINT (-75.46625518798828 18.9571590423584)
20192970802400,20192970803000,2019,297,08,02,-96.16821,24.885263,POINT (-96.168212890625 24.88526344299316)
20192970802400,20192970803000,2019,297,08,02,-45.01534,-12.893406,POINT (-45.01533889770508 -12.89340591430664)
20192970802400,20192970803000,2019,297,08,02,-75.552986,11.528641,POINT (-75.55298614501953 11.52864074707031)
20192970802400,20192970803000,2019,297,08,02,-95.37448,23.78754,POINT (-95.37448120117188 23.78754043579102)
20192970802400,20192970803000,2019,297,08,02,-69.13417,19.114737,POINT (-69.13417053222656 19.11473655700684)
20192970802400,20192970803000,2019,297,08,02,-125.315315,-20.378826,POINT (-125.315315246582 -20.37882614135742)
20192970802400,20192970803000,2019,297,08,02,-61.9249,-16.691772,POINT (-61.92490005493164 -16.6917724609375)
20192970802400,20192970803000,2019,297,08,02,-71.61356,9.946301,POINT (-71.61356353759766 9.946301460266113)
20192970802400,20192970803000,2019,297,08,02,-62.56512,-15.061745,POINT (-62.56512069702148 -15.06174468994141)
20192970802400,20192970803000,2019,297,08,02,-72.226585,10.998869,POINT (-72.22658538818359 10.99886894226074)
20192970802400,20192970803000,2019,297,08,02,-125.57295,-20.354946,POINT (-125.5729522705078 -20.35494613647461)
20192970802400,20192970803000,2019,297,08,02,-27.470425,35.540234,POINT (-27.47042465209961 35.54023361206055)
20192970802400,20192970803000,2019,297,08,02,-65.52197,10.222189,POINT (-65.52197265625 10.22218894958496)
20192970802400,20192970803000,2019,297,08,02,-77.45006,18.59415,POINT (-77.45005798339844 18.59415054321289)
20192970802400,20192970803000,2019,297,08,02,-68.66431,1.0024968,POINT (-68.664306640625 1.002496838569641)
20192970802400,20192970803000,2019,297,08,02,-76.63512,5.078277,POINT (-76.63511657714844 5.078277111053467)
20192970802400,20192970803000,2019,297,08,02,-91.54684,22.709017,POINT (-91.54683685302734 22.70901679992676)
20192970802400,20192970803000,2019,297,08,02,-49.197155,-34.733536,POINT (-49.1971549987793 -34.73353576660156)
20192970802400,20192970803000,2019,297,08,02,-75.34825,11.716387,POINT (-75.34825134277344 11.71638679504395)
20192970802400,20192970803000,2019,297,08,02,-76.01267,18.859457,POINT (-76.01267242431641 18.85945701599121)
20192970802400,20192970803000,2019,297,08,02,-37.526405,29.256569,POINT (-37.52640533447266 29.25656890869141)
20192970802400,20192970803000,2019,297,08,02,-64.871025,6.4033713,POINT (-64.87102508544922 6.403371334075928)
20192970802400,20192970803000,2019,297,08,02,-78.42235,10.956187,POINT (-78.42234802246094 10.95618724822998)
20192970802400,20192970803000,2019,297,08,02,-46.15273,-10.094547,POINT (-46.15272903442383 -10.09454727172852)
20192970802400,20192970803000,2019,297,08,02,-54.611042,-4.5212154,POINT (-54.61104202270508 -4.521215438842773)
20192970802400,20192970803000,2019,297,08,02,-65.31673,-2.359551,POINT (-65.31672668457031 -2.359550952911377)
20192970802400,20192970803000,2019,297,08,02,-74.91392,19.13073,POINT (-74.91391754150391 19.13072967529297)
20192970802400,20192970803000,2019,297,08,02,-46.679356,-38.077744,POINT (-46.67935562133789 -38.07774353027344)
20192970802400,20192970803000,2019,297,08,02,-49.03556,-29.117573,POINT (-49.03556060791016 -29.11757278442383)
20192970802400,20192970803000,2019,297,08,02,-72.060455,10.898319,POINT (-72.06045532226562 10.89831924438477)
20192970802400,20192970803000,2019,297,08,02,-80.07218,19.000233,POINT (-80.07218170166016 19.0002326965332)
20192970802400,20192970803000,2019,297,08,02,-47.42897,-35.960114,POINT (-47.42897033691406 -35.96011352539062)
20192970802400,20192970803000,2019,297,08,02,-61.843445,-16.74222,POINT (-61.84344482421875 -16.74221992492676)
20192970802400,20192970803000,2019,297,08,02,-48.891247,-29.580454,POINT (-48.8912467956543 -29.58045387268066)
20192970802400,20192970803000,2019,297,08,02,-45.667397,-12.255057,POINT (-45.66739654541016 -12.2550573348999)
20192970802400,20192970803000,2019,297,08,02,-45.0268,-12.754879,POINT (-45.02679824829102 -12.75487899780273)
20192970802400,20192970803000,2019,297,08,02,-71.452484,10.046413,POINT (-71.45248413085938 10.04641342163086)
20192970802400,20192970803000,2019,297,08,02,-45.35316,-12.124978,POINT (-45.3531608581543 -12.12497806549072)
20192970802400,20192970803000,2019,297,08,02,-97.97133,33.890564,POINT (-97.97132873535156 33.89056396484375)
20192970802400,20192970803000,2019,297,08,02,-49.89501,-5.8184075,POINT (-49.89501190185547 -5.818407535552979)
20192970802400,20192970803000,2019,297,08,02,-49.845592,-6.2952876,POINT (-49.8455924987793 -6.295287609100342)
20192970802400,20192970803000,2019,297,08,02,-44.467987,26.486603,POINT (-44.46798706054688 26.48660278320312)
20192970802400,20192970803000,2019,297,08,02,-62.528236,-15.104867,POINT (-62.52823638916016 -15.10486698150635)
20192970802400,20192970803000,2019,297,08,02,-95.5742,35.077953,POINT (-95.57420349121094 35.07795333862305)
20192970802400,20192970803000,2019,297,08,02,-76.7749,18.645552,POINT (-76.77490234375 18.64555168151855)
20192970802400,20192970803000,2019,297,08,02,-96.16121,24.907034,POINT (-96.16120910644531 24.90703392028809)
20192970802400,20192970803000,2019,297,08,02,-91.76391,22.812893,POINT (-91.76390838623047 22.81289291381836)
20192970802400,20192970803000,2019,297,08,02,-68.15563,11.159461,POINT (-68.15563201904297 11.15946102142334)
20192970802400,20192970803000,2019,297,08,02,-49.37555,-34.702953,POINT (-49.37554931640625 -34.70295333862305)
20192970802400,20192970803000,2019,297,08,02,-69.20555,19.154785,POINT (-69.20555114746094 19.15478515625)
20192970802400,20192970803000,2019,297,08,02,-71.60565,9.942806,POINT (-71.60565185546875 9.942806243896484)
20192970802400,20192970803000,2019,297,08,02,-74.002594,8.393032,POINT (-74.00259399414062 8.393032073974609)
20192970802400,20192970803000,2019,297,08,02,-65.47579,10.149866,POINT (-65.47579193115234 10.14986610412598)
20192970802400,20192970803000,2019,297,08,02,-73.96893,8.384124,POINT (-73.96893310546875 8.384123802185059)
20192970802400,20192970803000,2019,297,08,02,-65.96611,18.512548,POINT (-65.96611022949219 18.51254844665527)
20192970802400,20192970803000,2019,297,08,02,-74.57387,11.961763,POINT (-74.57386779785156 11.96176338195801)
20192970802400,20192970803000,2019,297,08,02,-47.538353,-35.856327,POINT (-47.53835296630859 -35.85632705688477)
20192970802400,20192970803000,2019,297,08,02,-67.12669,17.162992,POINT (-67.12669372558594 17.16299247741699)
20192970802400,20192970803000,2019,297,08,02,-54.760303,-4.7095866,POINT (-54.76030349731445 -4.709586620330811)
20192970802400,20192970803000,2019,297,08,02,-74.71514,8.035985,POINT (-74.71514129638672 8.035984992980957)
20192970802400,20192970803000,2019,297,08,02,-66.99407,17.113276,POINT (-66.99407196044922 17.1132755279541)
20192970802400,20192970803000,2019,297,08,02,-74.025505,6.3232656,POINT (-74.02550506591797 6.323265552520752)
20192970802400,20192970803000,2019,297,08,02,-98.792465,34.05153,POINT (-98.79246520996094 34.05152893066406)
20192970802400,20192970803000,2019,297,08,02,-74.72135,8.002866,POINT (-74.72135162353516 8.002865791320801)
20192970802400,20192970803000,2019,297,08,02,-96.91139,34.391834,POINT (-96.91139221191406 34.3918342590332)
20192970802400,20192970803000,2019,297,08,02,-73.91143,8.466736,POINT (-73.91143035888672 8.46673583984375)
20192970802400,20192970803000,2019,297,08,02,-73.74977,6.3090334,POINT (-73.74977111816406 6.309033393859863)
20192970802400,20192970803000,2019,297,08,02,-87.886055,24.428118,POINT (-87.88605499267578 24.4281177520752)
20192970802400,20192970803000,2019,297,08,02,-44.984585,-12.899914,POINT (-44.98458480834961 -12.8999137878418)
20192970802400,20192970803000,2019,297,08,02,-71.95949,10.89888,POINT (-71.95948791503906 10.89888000488281)
20192970802400,20192970803000,2019,297,08,02,-68.315865,11.225159,POINT (-68.31586456298828 11.22515869140625)
20192970802400,20192970803000,2019,297,08,02,-61.826202,-16.813599,POINT (-61.82620239257812 -16.8135986328125)
20192970802400,20192970803000,2019,297,08,02,-74.17471,6.2571883,POINT (-74.17471313476562 6.257188320159912)
20192970802400,20192970803000,2019,297,08,02,-49.850883,-6.031898,POINT (-49.85088348388672 -6.031898021697998)
20192970802400,20192970803000,2019,297,08,02,-68.121765,11.137123,POINT (-68.12176513671875 11.13712310791016)
20192970802400,20192970803000,2019,297,08,02,-62.569607,-15.088331,POINT (-62.56960678100586 -15.08833122253418)
20192970803000,20192970803200,2019,297,08,03,-105.57845,21.459326,POINT (-105.5784530639648 21.45932579040527)
20192970803000,20192970803200,2019,297,08,03,-64.55902,-2.5866625,POINT (-64.55902099609375 -2.586662530899048)
20192970803000,20192970803200,2019,297,08,03,-66.271126,8.186545,POINT (-66.27112579345703 8.186545372009277)
20192970803000,20192970803200,2019,297,08,03,-94.12664,14.72647,POINT (-94.12664031982422 14.72646999359131)
20192970803000,20192970803200,2019,297,08,03,-66.326355,18.729925,POINT (-66.32635498046875 18.72992515563965)
20192970803000,20192970803200,2019,297,08,03,-65.75975,17.994202,POINT (-65.75975036621094 17.99420166015625)
20192970803000,20192970803200,2019,297,08,03,-131.56827,-20.396275,POINT (-131.5682678222656 -20.39627456665039)
20192970803000,20192970803200,2019,297,08,03,-64.58755,6.3894353,POINT (-64.58754730224609 6.389435291290283)
20192970803000,20192970803200,2019,297,08,03,-45.712067,-13.797096,POINT (-45.71206665039062 -13.79709625244141)
20192970803000,20192970803200,2019,297,08,03,-76.025085,18.959467,POINT (-76.02508544921875 18.9594669342041)
20192970803000,20192970803200,2019,297,08,03,-64.587494,6.3895454,POINT (-64.58749389648438 6.389545440673828)
20192970803000,20192970803200,2019,297,08,03,-62.529064,-15.13282,POINT (-62.5290641784668 -15.13282012939453)
20192970803000,20192970803200,2019,297,08,03,-82.18048,9.936293,POINT (-82.18048095703125 9.93629264831543)
20192970803000,20192970803200,2019,297,08,03,-45.22581,-13.122446,POINT (-45.22581100463867 -13.12244606018066)
20192970803000,20192970803200,2019,297,08,03,-64.04282,0.4557378,POINT (-64.04282379150391 0.4557377994060516)
20192970803000,20192970803200,2019,297,08,03,-72.172844,11.062319,POINT (-72.17284393310547 11.06231880187988)
20192970803000,20192970803200,2019,297,08,03,-73.65372,-12.767742,POINT (-73.65371704101562 -12.76774215698242)
20192970803000,20192970803200,2019,297,08,03,-87.32797,24.241716,POINT (-87.32797241210938 24.2417163848877)
20192970803000,20192970803200,2019,297,08,03,-71.67593,9.896879,POINT (-71.67592620849609 9.896879196166992)
20192970803000,20192970803200,2019,297,08,03,-64.954384,6.4025235,POINT (-64.95438385009766 6.402523517608643)
20192970803000,20192970803200,2019,297,08,03,-68.25331,11.192597,POINT (-68.25331115722656 11.19259738922119)
20192970803000,20192970803200,2019,297,08,03,-124.659096,-21.187023,POINT (-124.6590957641602 -21.1870231628418)
20192970803000,20192970803200,2019,297,08,03,-96.41002,34.570244,POINT (-96.41001892089844 34.57024383544922)
20192970803000,20192970803200,2019,297,08,03,-63.997005,-2.0629182,POINT (-63.99700546264648 -2.062918186187744)
20192970803000,20192970803200,2019,297,08,03,-96.13121,15.177842,POINT (-96.13121032714844 15.17784214019775)
20192970803000,20192970803200,2019,297,08,03,-91.537445,22.705486,POINT (-91.53744506835938 22.70548629760742)
20192970803000,20192970803200,2019,297,08,03,-44.978676,-12.8907585,POINT (-44.97867584228516 -12.8907585144043)
20192970803000,20192970803200,2019,297,08,03,-45.916817,-35.5033,POINT (-45.91681671142578 -35.50329971313477)
20192970803000,20192970803200,2019,297,08,03,-68.41504,11.253872,POINT (-68.4150390625 11.25387191772461)
20192970803000,20192970803200,2019,297,08,03,-98.89746,15.837713,POINT (-98.8974609375 15.83771324157715)
20192970803000,20192970803200,2019,297,08,03,-68.17482,11.192289,POINT (-68.17481994628906 11.19228935241699)
20192970803000,20192970803200,2019,297,08,03,-54.686245,-4.557231,POINT (-54.68624496459961 -4.557230949401855)
20192970803000,20192970803200,2019,297,08,03,-45.209923,-11.566834,POINT (-45.20992279052734 -11.56683444976807)
20192970803000,20192970803200,2019,297,08,03,-99.78483,14.999882,POINT (-99.78482818603516 14.99988174438477)
20192970803000,20192970803200,2019,297,08,03,-46.701855,-38.078815,POINT (-46.70185470581055 -38.07881546020508)
20192970803000,20192970803200,2019,297,08,03,-71.42586,9.775466,POINT (-71.42585754394531 9.775465965270996)
20192970803000,20192970803200,2019,297,08,03,-74.50901,7.582114,POINT (-74.50901031494141 7.582114219665527)
20192970803000,20192970803200,2019,297,08,03,-61.858356,-16.769747,POINT (-61.85835647583008 -16.76974678039551)
20192970803000,20192970803200,2019,297,08,03,-65.438545,-2.6964011,POINT (-65.43854522705078 -2.696401119232178)
20192970803000,20192970803200,2019,297,08,03,-72.00797,-5.1924844,POINT (-72.00797271728516 -5.192484378814697)
20192970803000,20192970803200,2019,297,08,03,-88.87521,15.954343,POINT (-88.87521362304688 15.95434284210205)
20192970803000,20192970803200,2019,297,08,03,-65.547935,10.178894,POINT (-65.54793548583984 10.17889404296875)
20192970803000,20192970803200,2019,297,08,03,-74.913345,19.113989,POINT (-74.91334533691406 19.11398887634277)
20192970803000,20192970803200,2019,297,08,03,-98.42845,34.349686,POINT (-98.42845153808594 34.34968566894531)
20192970803000,20192970803200,2019,297,08,03,-71.60647,9.935221,POINT (-71.60646820068359 9.935220718383789)
20192970803000,20192970803200,2019,297,08,03,-62.48095,-15.411946,POINT (-62.48094940185547 -15.41194629669189)
20192970803000,20192970803200,2019,297,08,03,-89.43676,13.121478,POINT (-89.43675994873047 13.12147808074951)
20192970803000,20192970803200,2019,297,08,03,-62.53489,-15.079083,POINT (-62.53488922119141 -15.07908344268799)
20192970803000,20192970803200,2019,297,08,03,-74.938545,12.14876,POINT (-74.93854522705078 12.14875984191895)
20192970803000,20192970803200,2019,297,08,03,-49.2269,-34.751137,POINT (-49.22689819335938 -34.75113677978516)
20192970803000,20192970803200,2019,297,08,03,-75.48381,18.947664,POINT (-75.48381042480469 18.94766426086426)
20192970803000,20192970803200,2019,297,08,03,-65.184586,4.667634,POINT (-65.18458557128906 4.667634010314941)
20192970803000,20192970803200,2019,297,08,03,-74.9964,12.12476,POINT (-74.99639892578125 12.12475967407227)
20192970803000,20192970803200,2019,297,08,03,-64.86862,6.02749,POINT (-64.86862182617188 6.027490139007568)
20192970803000,20192970803200,2019,297,08,03,-45.964035,-10.68034,POINT (-45.96403503417969 -10.68033981323242)
20192970803000,20192970803200,2019,297,08,03,-95.08578,25.54395,POINT (-95.08577728271484 25.54394912719727)
20192970803000,20192970803200,2019,297,08,03,-73.94537,8.547317,POINT (-73.94537353515625 8.547316551208496)
20192970803000,20192970803200,2019,297,08,03,-69.14123,19.092356,POINT (-69.14122772216797 19.09235572814941)
20192970803000,20192970803200,2019,297,08,03,-61.57596,-3.3832383,POINT (-61.57595825195312 -3.383238315582275)
20192970803000,20192970803200,2019,297,08,03,-47.429764,-35.93227,POINT (-47.42976379394531 -35.93227005004883)
20192970803000,20192970803200,2019,297,08,03,-76.04068,18.877525,POINT (-76.04067993164062 18.87752532958984)
20192970803000,20192970803200,2019,297,08,03,-89.160515,16.060333,POINT (-89.16051483154297 16.06033325195312)
20192970803000,20192970803200,2019,297,08,03,-66.49824,-5.5241637,POINT (-66.49823760986328 -5.524163722991943)
20192970803000,20192970803200,2019,297,08,03,-61.594574,-3.3613496,POINT (-61.59457397460938 -3.361349582672119)
20192970803000,20192970803200,2019,297,08,03,-62.36131,-15.4693775,POINT (-62.36130905151367 -15.4693775177002)
20192970803000,20192970803200,2019,297,08,03,-95.410706,23.81148,POINT (-95.41070556640625 23.81147956848145)
20192970803000,20192970803200,2019,297,08,03,-75.39962,11.720807,POINT (-75.39962005615234 11.72080707550049)
20192970803000,20192970803200,2019,297,08,03,-77.18349,17.14356,POINT (-77.18348693847656 17.1435604095459)
20192970803000,20192970803200,2019,297,08,03,-88.08389,24.40426,POINT (-88.08389282226562 24.40426063537598)
20192970803000,20192970803200,2019,297,08,03,-61.81419,-16.824038,POINT (-61.81418991088867 -16.82403755187988)
20192970803000,20192970803200,2019,297,08,03,-95.972176,24.87602,POINT (-95.97217559814453 24.87602043151855)
20192970803000,20192970803200,2019,297,08,03,-68.16632,11.1496105,POINT (-68.16632080078125 11.14961051940918)
20192970803000,20192970803200,2019,297,08,03,-47.007133,-36.406075,POINT (-47.00713348388672 -36.40607452392578)
