start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.394936,-9.797244,POINT (-64.39493560791016 -9.797244071960449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.851616,-12.3515,POINT (-57.85161590576172 -12.35149955749512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65418,-23.817223,POINT (-42.65417861938477 -23.81722259521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.60652,13.212832,POINT (-86.60652160644531 13.2128324508667)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.432217,-8.230334,POINT (-52.43221664428711 -8.230334281921387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.508022,-16.588844,POINT (-53.50802230834961 -16.58884429931641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.44179,-13.45162,POINT (-51.44179153442383 -13.45162010192871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.66489,-12.023546,POINT (-57.66489028930664 -12.02354621887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.85172,7.9106274,POINT (-75.85172271728516 7.910627365112305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.412865,-10.772189,POINT (-69.41286468505859 -10.77218914031982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.89098,-11.917604,POINT (-63.8909797668457 -11.91760444641113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.71719,33.65598,POINT (-97.71719360351562 33.65597915649414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.634937,-10.547118,POINT (-52.63493728637695 -10.54711818695068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.641094,-2.8997536,POINT (-60.64109420776367 -2.899753570556641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.54905,2.5829825,POINT (-77.54904937744141 2.582982540130615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53288,-32.131985,POINT (-63.53287887573242 -32.13198471069336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.33839,18.935703,POINT (-68.33838653564453 18.93570327758789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.96575,21.854465,POINT (-80.96575164794922 21.85446548461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.81271,-21.122507,POINT (-46.81270980834961 -21.12250709533691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.855812,-10.359365,POINT (-52.85581207275391 -10.35936546325684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.60705,28.678194,POINT (-101.607048034668 28.67819404602051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54969,26.912369,POINT (-91.54969024658203 26.91236877441406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.44264,-10.418056,POINT (-52.4426383972168 -10.41805553436279)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.80295,-2.0920115,POINT (-63.80295181274414 -2.092011451721191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.330734,11.230183,POINT (-70.33073425292969 11.23018264770508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.731247,-12.137826,POINT (-57.73124694824219 -12.13782596588135)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.381016,-23.845663,POINT (-43.38101577758789 -23.84566307067871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.72655,-9.637096,POINT (-53.7265510559082 -9.637096405029297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.722046,-15.755536,POINT (-48.7220458984375 -15.75553607940674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.55306,-33.93651,POINT (-66.55306243896484 -33.93650817871094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.06372,28.662634,POINT (-102.063720703125 28.66263389587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.563747,-12.019685,POINT (-63.56374740600586 -12.01968479156494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.696724,20.068174,POINT (-104.6967239379883 20.06817436218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.680855,-11.073234,POINT (-69.68085479736328 -11.07323360443115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.40163,-34.25886,POINT (-61.40163040161133 -34.25886154174805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.031708,-13.181723,POINT (-51.03170776367188 -13.18172264099121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.81118,10.960116,POINT (-72.81118011474609 10.96011638641357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.55482,30.798845,POINT (-98.55481719970703 30.7988452911377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.202065,-21.39229,POINT (-45.20206451416016 -21.39229011535645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.00489,28.993841,POINT (-101.0048904418945 28.99384117126465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97328,21.928238,POINT (-80.97328186035156 21.92823791503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.435364,-2.7748013,POINT (-46.43536376953125 -2.774801254272461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.479458,39.67891,POINT (-32.47945785522461 39.67890930175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.493633,-10.450369,POINT (-52.49363327026367 -10.45036888122559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.557976,-11.237455,POINT (-56.55797576904297 -11.23745536804199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.834248,-11.910866,POINT (-63.83424758911133 -11.91086578369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.94234,8.709807,POINT (-67.94233703613281 8.709807395935059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.77824,19.084753,POINT (-67.77823638916016 19.08475303649902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.596886,22.724676,POINT (-82.59688568115234 22.72467613220215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.1904,12.909395,POINT (-87.19039916992188 12.90939521789551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.350555,-34.112087,POINT (-61.35055541992188 -34.11208724975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.148415,10.988859,POINT (-70.14841461181641 10.98885917663574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.11621,7.935039,POINT (-74.1162109375 7.935039043426514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.685898,-9.856803,POINT (-51.68589782714844 -9.856802940368652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.632874,-32.08453,POINT (-63.63287353515625 -32.08452987670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.654,26.162334,POINT (-91.65399932861328 26.16233444213867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.375977,-10.300559,POINT (-52.3759765625 -10.30055904388428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.903828,-34.451717,POINT (-60.90382766723633 -34.45171737670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.630756,-12.175203,POINT (-63.63075637817383 -12.17520332336426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.85932,12.626467,POINT (-86.85932159423828 12.62646675109863)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.521355,11.704015,POINT (-73.52135467529297 11.70401477813721)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.91204,12.276373,POINT (-86.91204071044922 12.2763729095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.7801,27.13204,POINT (-91.78009796142578 27.13204002380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.14913,-13.103493,POINT (-51.14913177490234 -13.10349273681641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39103,10.108651,POINT (-70.39102935791016 10.10865116119385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.77138,-20.722565,POINT (-46.77138137817383 -20.72256469726562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.326424,-13.671353,POINT (-59.32642364501953 -13.67135334014893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.096252,-8.2246065,POINT (-59.09625244140625 -8.224606513977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12463,28.959812,POINT (-101.1246337890625 28.95981216430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.174202,-20.944729,POINT (-47.17420196533203 -20.94472885131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12196,12.927403,POINT (-87.12196350097656 12.92740345001221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.866493,-12.160253,POINT (-56.86649322509766 -12.16025257110596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.72399,-34.13106,POINT (-61.72399139404297 -34.13106155395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.4921,-7.8981004,POINT (-60.49209976196289 -7.89810037612915)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.404884,11.304304,POINT (-70.40488433837891 11.3043041229248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.360508,-5.9350467,POINT (-61.36050796508789 -5.935046672821045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.57015,-34.461166,POINT (-61.57014846801758 -34.46116638183594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.602524,-10.524434,POINT (-52.60252380371094 -10.52443408966064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.016487,-12.118751,POINT (-58.01648712158203 -12.11875057220459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.70046,-20.740038,POINT (-46.70045852661133 -20.74003791809082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.03914,-13.713068,POINT (-59.03913879394531 -13.71306800842285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.795506,-32.412846,POINT (-62.79550552368164 -32.41284561157227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.919952,-8.126403,POINT (-51.91995239257812 -8.126402854919434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.72631,23.245977,POINT (-105.7263107299805 23.2459774017334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.813606,-9.702409,POINT (-53.81360626220703 -9.702408790588379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.544037,-32.0441,POINT (-63.54403686523438 -32.04410171508789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.37739,-33.46504,POINT (-62.37739181518555 -33.46503829956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.081764,3.0311086,POINT (-66.08176422119141 3.031108617782593)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.886738,-30.211071,POINT (-43.88673782348633 -30.2110710144043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.063034,-8.021449,POINT (-60.06303405761719 -8.021449089050293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.406395,22.152628,POINT (-103.4063949584961 22.15262794494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.055275,28.920317,POINT (-101.0552749633789 28.92031669616699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.57133,-10.464228,POINT (-52.57133102416992 -10.4642276763916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.569412,-21.632969,POINT (-45.56941223144531 -21.63296890258789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.8791,2.707614,POINT (-73.87909698486328 2.707613945007324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.620583,-11.882775,POINT (-63.62058258056641 -11.88277530670166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.23012,29.766434,POINT (-100.2301177978516 29.76643371582031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.11404,10.928997,POINT (-70.11403656005859 10.92899703979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.24626,3.4677916,POINT (-66.24626159667969 3.467791557312012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.785362,-31.986689,POINT (-63.78536224365234 -31.9866886138916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.405716,20.469196,POINT (-104.4057159423828 20.46919631958008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.46039,18.463501,POINT (-97.46038818359375 18.4635009765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.76699,8.61591,POINT (-77.76699066162109 8.615909576416016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.119415,-32.97404,POINT (-64.11941528320312 -32.97404098510742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.8164,30.070244,POINT (-98.81639862060547 30.07024383544922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.23723,-13.790306,POINT (-59.23722839355469 -13.79030609130859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.408066,-9.605131,POINT (-51.40806579589844 -9.605131149291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.707325,-9.775801,POINT (-51.70732498168945 -9.775800704956055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.43856,-10.332536,POINT (-56.43856048583984 -10.33253574371338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.710846,-34.022408,POINT (-61.71084594726562 -34.02240753173828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.75615,-10.372932,POINT (-52.75614929199219 -10.37293243408203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.452866,10.139428,POINT (-70.45286560058594 10.13942813873291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.91855,21.955696,POINT (-80.91854858398438 21.95569610595703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.36647,18.920265,POINT (-68.36647033691406 18.92026519775391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.58041,-20.519714,POINT (-47.58041000366211 -20.51971435546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.80444,18.832043,POINT (-91.804443359375 18.8320426940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.30516,-8.240992,POINT (-52.30516052246094 -8.240991592407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.58624,-32.053707,POINT (-63.58623886108398 -32.05370712280273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52156,26.88968,POINT (-91.52156066894531 26.88968086242676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.82226,18.004526,POINT (-74.82225799560547 18.00452613830566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.14932,12.95685,POINT (-87.14932250976562 12.95685005187988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.88435,26.331106,POINT (-90.88435363769531 26.33110618591309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.07926,-13.152399,POINT (-51.07926177978516 -13.15239906311035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.24162,-12.4930105,POINT (-63.24161911010742 -12.49301052093506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.40187,-13.710102,POINT (-59.40187072753906 -13.71010208129883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.37666,-10.005262,POINT (-64.37666320800781 -10.00526237487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.54975,-5.6315203,POINT (-65.54975128173828 -5.63152027130127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.052456,39.442474,POINT (-33.05245590209961 39.44247436523438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.60613,-3.8818154,POINT (-60.60612869262695 -3.881815433502197)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.94795,9.483146,POINT (-64.94795227050781 9.483145713806152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.65601,14.743256,POINT (-89.65601348876953 14.74325561523438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.34821,19.970623,POINT (-101.3482131958008 19.97062301635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.62542,11.95238,POINT (-86.62541961669922 11.95238018035889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.618176,-34.190197,POINT (-61.6181755065918 -34.1901969909668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.845366,27.674822,POINT (-30.84536552429199 27.6748218536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.52334,19.614962,POINT (-99.52333831787109 19.61496162414551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.13522,28.927654,POINT (-101.1352233886719 28.92765426635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.54808,6.261262,POINT (-67.54808044433594 6.261261940002441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.443367,-11.921505,POINT (-57.44336700439453 -11.92150497436523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.487816,-8.275932,POINT (-52.48781585693359 -8.275932312011719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.919556,-8.131437,POINT (-51.9195556640625 -8.131437301635742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.23402,29.360092,POINT (-98.23401641845703 29.36009216308594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.478264,-32.763355,POINT (-62.47826385498047 -32.76335525512695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.66352,14.711762,POINT (-90.66352081298828 14.71176242828369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.998123,39.39792,POINT (-32.99812316894531 39.39791870117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.448883,-33.23065,POINT (-62.44888305664062 -33.23065185546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36018,20.219444,POINT (-91.36018371582031 20.21944427490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.95857,30.535284,POINT (-97.95857238769531 30.5352840423584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.93793,-13.232028,POINT (-50.93793106079102 -13.23202800750732)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.23581,-35.05946,POINT (-61.23580932617188 -35.0594596862793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.79856,13.9077,POINT (-74.79856109619141 13.90769958496094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38696,11.287424,POINT (-70.386962890625 11.28742408752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.714584,-11.082543,POINT (-69.71458435058594 -11.08254337310791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.831894,20.30478,POINT (-77.83189392089844 20.30477905273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.20973,30.83532,POINT (-98.20973205566406 30.83531951904297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.628086,-32.12851,POINT (-63.62808609008789 -32.12850952148438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.963455,21.930674,POINT (-80.96345520019531 21.93067359924316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.45218,-6.7677984,POINT (-64.45217895507812 -6.76779842376709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.994637,-8.843795,POINT (-50.99463653564453 -8.843794822692871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.1311,10.993605,POINT (-70.131103515625 10.99360466003418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.180046,-12.887184,POINT (-51.18004608154297 -12.88718414306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.2397,-35.039764,POINT (-61.23970031738281 -35.03976440429688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.326096,29.60946,POINT (-100.3260955810547 29.60946083068848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.82388,13.882897,POINT (-74.82388305664062 13.88289737701416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.40485,-5.8676744,POINT (-61.40485000610352 -5.867674350738525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.53442,-10.490291,POINT (-52.53442001342773 -10.49029064178467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.32443,18.955194,POINT (-68.32443237304688 18.9551944732666)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.413376,-8.373722,POINT (-50.41337585449219 -8.373722076416016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.68749,10.73229,POINT (-85.68749237060547 10.73229026794434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.59014,6.174586,POINT (-67.59014129638672 6.174585819244385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.460915,20.855804,POINT (-102.4609146118164 20.85580444335938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.17184,-12.069797,POINT (-63.17184066772461 -12.06979656219482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45416,16.718004,POINT (-69.45416259765625 16.71800422668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.222107,-21.39555,POINT (-45.22210693359375 -21.39554977416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.712433,-34.188118,POINT (-61.71243286132812 -34.18811798095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.91736,21.571424,POINT (-103.9173583984375 21.57142448425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.12287,-4.415058,POINT (-73.12287139892578 -4.415058135986328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.328255,10.183078,POINT (-70.32825469970703 10.18307781219482)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.196526,1.5901289,POINT (-71.19652557373047 1.590128898620605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.610638,-21.597788,POINT (-45.61063766479492 -21.59778785705566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.17,6.8561053,POINT (-72.16999816894531 6.856105327606201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.11978,28.9201,POINT (-101.1197814941406 28.92009925842285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.682434,10.7456045,POINT (-85.68243408203125 10.74560451507568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.97738,5.093372,POINT (-62.97737884521484 5.093371868133545)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7214,12.940198,POINT (-86.72139739990234 12.94019794464111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27026,-10.223463,POINT (-70.270263671875 -10.22346305847168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.822018,-3.3881083,POINT (-60.82201766967773 -3.388108253479004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.27491,4.984746,POINT (-62.27490997314453 4.984745979309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.79887,-33.96219,POINT (-61.79887008666992 -33.96218872070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.258812,-12.086151,POINT (-63.25881195068359 -12.08615112304688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.16885,-13.104594,POINT (-51.16884994506836 -13.10459423065186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.35695,-10.669083,POINT (-63.35694885253906 -10.66908264160156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.673645,14.709341,POINT (-90.67364501953125 14.70934104919434)
