start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.626884,-10.489972,POINT (-51.62688446044922 -10.48997211456299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.10541,-5.897561,POINT (-59.10541152954102 -5.897561073303223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.31742,-17.377617,POINT (-66.31742095947266 -17.37761688232422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.47291,11.099646,POINT (-69.47290802001953 11.09964561462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.23905,11.589161,POINT (-73.23905181884766 11.58916091918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.88172,-10.552733,POINT (-52.88172149658203 -10.55273342132568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.97575,-12.149113,POINT (-62.97574996948242 -12.14911270141602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.08479,-33.98193,POINT (-63.08478927612305 -33.98192977905273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.56097,-13.635796,POINT (-50.56097030639648 -13.63579559326172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.314064,19.520187,POINT (-100.3140640258789 19.52018737792969)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.38578,-32.5698,POINT (-64.38578033447266 -32.56980133056641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.051144,-8.562585,POINT (-53.05114364624023 -8.56258487701416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.970423,11.906638,POINT (-20.97042274475098 11.90663814544678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.272625,-34.543262,POINT (-62.27262496948242 -34.54326248168945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.576706,-12.907355,POINT (-62.57670593261719 -12.90735530853271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.928707,-13.440994,POINT (-50.92870712280273 -13.44099426269531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.486763,-9.622479,POINT (-51.48676300048828 -9.622479438781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.59249,2.9434683,POINT (-65.59249114990234 2.943468332290649)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.53659,12.156611,POINT (-86.53659057617188 12.15661144256592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.658382,-4.8768945,POINT (-47.65838241577148 -4.876894474029541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.75333,-13.952782,POINT (-51.75333023071289 -13.95278167724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.01617,-11.787068,POINT (-63.01617050170898 -11.78706836700439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.296547,-34.27499,POINT (-62.29654693603516 -34.27499008178711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.38397,-10.285464,POINT (-51.38396835327148 -10.2854642868042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.54017,19.29981,POINT (-99.54016876220703 19.2998104095459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.740376,-10.81222,POINT (-53.74037551879883 -10.81221961975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.79335,22.737324,POINT (-92.79335021972656 22.73732376098633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.08511,-33.291454,POINT (-63.08510971069336 -33.29145431518555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.063614,21.145315,POINT (-103.0636138916016 21.14531517028809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.739895,-20.841352,POINT (-47.73989486694336 -20.84135246276855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.63901,3.7982883,POINT (-66.63900756835938 3.798288345336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.39068,-10.941058,POINT (-69.39067840576172 -10.94105815887451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.393074,-6.8705955,POINT (-48.39307403564453 -6.870595455169678)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.63154,18.761246,POINT (-68.63153839111328 18.76124572753906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.015236,-32.620205,POINT (-64.01523590087891 -32.62020492553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.87307,-9.687582,POINT (-70.87306976318359 -9.687582015991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.57812,-32.489315,POINT (-64.57811737060547 -32.48931503295898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.394077,-21.850351,POINT (-45.39407730102539 -21.85035133361816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.199318,-12.529725,POINT (-57.19931793212891 -12.52972507476807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.50783,25.311487,POINT (-103.5078277587891 25.31148719787598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.343094,20.986929,POINT (-76.34309387207031 20.98692893981934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.70474,30.29467,POINT (-29.70474052429199 30.29467010498047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.239555,-3.2103808,POINT (-62.23955535888672 -3.210380792617798)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.21633,23.476294,POINT (-105.2163314819336 23.47629356384277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.15285,-9.5862465,POINT (-64.15284729003906 -9.586246490478516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.231094,-21.023207,POINT (-47.23109436035156 -21.02320671081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.460625,18.07268,POINT (-68.46062469482422 18.07267951965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.64479,-7.696022,POINT (-48.64479064941406 -7.696022033691406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.137924,25.387747,POINT (-92.13792419433594 25.38774681091309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.18664,-13.432118,POINT (-57.18664169311523 -13.43211841583252)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.29425,10.646314,POINT (-70.29425048828125 10.64631366729736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.780064,-10.809527,POINT (-53.78006362915039 -10.80952739715576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.850735,-13.468346,POINT (-50.85073471069336 -13.46834564208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.60442,3.1720903,POINT (-76.60442352294922 3.172090291976929)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.396675,-21.800917,POINT (-45.39667510986328 -21.80091667175293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.09409,-12.085745,POINT (-57.09408950805664 -12.08574485778809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.409794,-17.83268,POINT (-51.40979385375977 -17.83267974853516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.48308,12.722595,POINT (-86.48307800292969 12.72259521484375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.875187,-27.345324,POINT (-47.87518692016602 -27.34532356262207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.80881,20.992525,POINT (-102.8088073730469 20.99252510070801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.169525,17.53097,POINT (-91.16952514648438 17.53096961975098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.232925,-10.721272,POINT (-55.23292541503906 -10.72127246856689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.725006,20.128883,POINT (-77.72500610351562 20.12888336181641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.29381,11.658792,POINT (-73.29380798339844 11.65879154205322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.092255,-6.885221,POINT (-48.09225463867188 -6.885221004486084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.503918,-8.579361,POINT (-49.5039176940918 -8.579360961914062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92322,26.05619,POINT (-91.9232177734375 26.05619049072266)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.723553,-21.040596,POINT (-46.72355270385742 -21.04059600830078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.533535,-10.287798,POINT (-52.53353500366211 -10.28779792785645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.850327,-12.2669935,POINT (-56.85032653808594 -12.26699352264404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.266636,-13.008643,POINT (-57.26663589477539 -13.00864315032959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.56816,-12.364616,POINT (-56.56816101074219 -12.36461639404297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.733204,-6.819483,POINT (-59.73320388793945 -6.819482803344727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.339138,-34.748817,POINT (-62.33913803100586 -34.74881744384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.29971,-21.666082,POINT (-45.29970932006836 -21.66608238220215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.36538,11.222486,POINT (-69.36537933349609 11.22248554229736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.220432,-10.026999,POINT (-56.22043228149414 -10.02699947357178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.35882,6.3319116,POINT (-61.35882186889648 6.331911563873291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.20128,-22.044727,POINT (-46.20127868652344 -22.04472732543945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.45875,30.006927,POINT (-100.4587478637695 30.00692749023438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.50175,-16.607746,POINT (-52.50175094604492 -16.60774612426758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.90082,8.764089,POINT (-66.90081787109375 8.76408863067627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.503433,-10.372668,POINT (-52.50343322753906 -10.37266826629639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.12126,17.37623,POINT (-97.12126159667969 17.37623023986816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.073757,-17.861721,POINT (-51.07375717163086 -17.86172103881836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.23877,-10.757013,POINT (-55.23876953125 -10.75701332092285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.210545,-13.370834,POINT (-51.21054458618164 -13.37083435058594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.26627,-33.51785,POINT (-67.26627349853516 -33.51784896850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.59275,18.852333,POINT (-68.59275054931641 18.85233306884766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.38566,-32.56959,POINT (-64.38565826416016 -32.5695915222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.293133,-5.3945856,POINT (-60.29313278198242 -5.394585609436035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.70362,-9.589928,POINT (-70.70362091064453 -9.589927673339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.092007,-8.562045,POINT (-53.09200668334961 -8.562045097351074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.63386,11.639904,POINT (-73.63385772705078 11.6399040222168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84106,8.96476,POINT (-65.84105682373047 8.964759826660156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.77153,-13.422908,POINT (-50.77153015136719 -13.42290782928467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.095146,-12.222532,POINT (-63.09514617919922 -12.22253227233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.27022,-9.415388,POINT (-53.27022171020508 -9.415388107299805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.42639,2.851889,POINT (-73.4263916015625 2.85188889503479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.737526,-20.844627,POINT (-47.73752593994141 -20.84462738037109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.4168,-21.745138,POINT (-45.41680145263672 -21.74513816833496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.72839,-30.360762,POINT (-44.72838973999023 -30.36076164245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.158207,-13.1338825,POINT (-57.15820693969727 -13.13388252258301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19872,-9.402693,POINT (-64.19872283935547 -9.402692794799805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.21353,11.660382,POINT (-73.21353149414062 11.66038227081299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.28578,-9.804516,POINT (-56.28578186035156 -9.804515838623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.016426,-12.142091,POINT (-57.01642608642578 -12.14209079742432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.270397,-12.816269,POINT (-57.2703971862793 -12.81626892089844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45539,-10.911438,POINT (-69.45539093017578 -10.91143798828125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.950905,-10.828506,POINT (-62.95090484619141 -10.82850646972656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.407124,-34.550472,POINT (-62.40712356567383 -34.55047225952148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.647564,-12.255933,POINT (-56.64756393432617 -12.25593280792236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.64049,16.587353,POINT (-81.64048767089844 16.58735275268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.559788,-13.744888,POINT (-49.55978775024414 -13.74488830566406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.61779,2.8691144,POINT (-65.61779022216797 2.869114398956299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.56992,-10.281813,POINT (-51.56991958618164 -10.28181266784668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.6225,18.785925,POINT (-68.62249755859375 18.78592491149902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.769806,-10.872991,POINT (-53.76980590820312 -10.87299060821533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02174,-32.577053,POINT (-64.02174377441406 -32.57705307006836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.173626,-21.991985,POINT (-47.17362594604492 -21.99198532104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.428173,-21.825304,POINT (-45.42817306518555 -21.82530403137207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.50087,3.457516,POINT (-65.50086975097656 3.457515954971313)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.945625,-30.259556,POINT (-44.94562530517578 -30.25955581665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.147926,-30.44587,POINT (-44.14792633056641 -30.44586944580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.503334,11.328195,POINT (-69.50333404541016 11.3281946182251)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.16756,8.099108,POINT (-74.16755676269531 8.09910774230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.69457,18.742495,POINT (-99.69457244873047 18.74249458312988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.50677,19.920204,POINT (-72.50676727294922 19.92020416259766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.013454,-3.201885,POINT (-57.01345443725586 -3.201884984970093)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.61654,2.9925966,POINT (-65.61653900146484 2.992596626281738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.814026,-13.641775,POINT (-49.81402587890625 -13.64177513122559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.11089,26.192709,POINT (-103.1108932495117 26.19270896911621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.18804,-11.792511,POINT (-63.18804168701172 -11.79251098632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.316525,-3.091048,POINT (-63.31652450561523 -3.091048002243042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.09055,20.913952,POINT (-105.0905532836914 20.9139518737793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.667225,-34.2562,POINT (-62.6672248840332 -34.25619888305664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.432434,27.109663,POINT (-98.43243408203125 27.10966300964355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.95906,-12.094012,POINT (-62.95906066894531 -12.09401226043701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.497753,-10.455028,POINT (-63.49775314331055 -10.45502758026123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.388016,-9.826301,POINT (-51.38801574707031 -9.826300621032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.5598,6.804893,POINT (-68.55979919433594 6.804893016815186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.040398,-10.303315,POINT (-52.04039764404297 -10.30331516265869)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.89716,10.015739,POINT (-83.89716339111328 10.01573944091797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.083725,-13.427373,POINT (-51.08372497558594 -13.42737293243408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.47325,-10.159822,POINT (-52.47325134277344 -10.15982246398926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.394863,-6.881182,POINT (-48.39486312866211 -6.881182193756104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.347702,-34.395138,POINT (-62.34770202636719 -34.39513778686523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.56354,-13.605622,POINT (-50.56354141235352 -13.60562229156494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.427002,-21.788586,POINT (-45.427001953125 -21.7885856628418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.68602,-13.585044,POINT (-58.68601989746094 -13.58504390716553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.461586,-32.581654,POINT (-64.46158599853516 -32.5816535949707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.80188,28.370398,POINT (-101.8018798828125 28.37039756774902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89123,19.378832,POINT (-97.89122772216797 19.37883186340332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.11686,-9.819492,POINT (-64.11685943603516 -9.819492340087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.34662,11.277372,POINT (-69.34661865234375 11.27737236022949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.053608,-12.071971,POINT (-63.05360794067383 -12.07197093963623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.90949,14.905224,POINT (-91.90949249267578 14.90522384643555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.15462,16.855783,POINT (-99.15461730957031 16.85578346252441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.07169,22.373837,POINT (-82.07169342041016 22.37383651733398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.623024,-10.371265,POINT (-52.62302398681641 -10.37126541137695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.089806,-32.72903,POINT (-64.08980560302734 -32.72903060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.18314,-21.08891,POINT (-47.18313980102539 -21.08890914916992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.11299,-32.57522,POINT (-64.11299133300781 -32.57521820068359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.43692,-3.2112405,POINT (-60.43692016601562 -3.211240530014038)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.21126,-8.192917,POINT (-66.21125793457031 -8.192916870117188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.270195,11.585371,POINT (-73.27019500732422 11.58537101745605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.254467,-10.782832,POINT (-55.25446701049805 -10.78283214569092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.46943,19.84639,POINT (-72.46942901611328 19.84638977050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.23257,-9.592118,POINT (-64.23256683349609 -9.592118263244629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.41702,15.403255,POINT (-98.41702270507812 15.40325546264648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.027576,-10.703788,POINT (-63.0275764465332 -10.7037878036499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.6732,-22.274319,POINT (-45.67319869995117 -22.27431869506836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.50553,29.003866,POINT (-101.5055313110352 29.00386619567871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.907707,-10.899801,POINT (-53.90770721435547 -10.89980125427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.69623,-3.3693213,POINT (-77.69622802734375 -3.369321346282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.080128,-12.201622,POINT (-63.08012771606445 -12.20162200927734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.396072,-17.901035,POINT (-51.39607238769531 -17.90103530883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.101902,-12.076895,POINT (-57.10190200805664 -12.07689476013184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.349464,-21.059221,POINT (-47.34946441650391 -21.0592212677002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.913723,-32.752464,POINT (-63.91372299194336 -32.75246429443359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.86143,-1.9776502,POINT (-46.86143112182617 -1.977650165557861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.354538,-21.772066,POINT (-45.35453796386719 -21.77206611633301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.7446,26.218142,POINT (-101.7445983886719 26.21814155578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.210983,-15.085947,POINT (-42.21098327636719 -15.08594703674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.689648,-32.95911,POINT (-63.68964767456055 -32.95911026000977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.153416,-12.994884,POINT (-57.15341567993164 -12.99488353729248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.140194,-34.492702,POINT (-62.14019393920898 -34.49270248413086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.022755,-10.7954445,POINT (-63.02275466918945 -10.79544448852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.07401,32.245613,POINT (-97.07401275634766 32.24561309814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.714024,-30.335922,POINT (-44.71402359008789 -30.33592224121094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.47356,11.15125,POINT (-69.47355651855469 11.15124988555908)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.699623,-1.920517,POINT (-62.69962310791016 -1.920516967773438)
