start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.717037,-14.4120655,POINT (-41.71703720092773 -14.41206550598145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.63044,-11.864668,POINT (-63.63043975830078 -11.86466789245605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.690434,27.905813,POINT (-31.69043350219727 27.90581321716309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.493385,26.958378,POINT (-91.49338531494141 26.95837783813477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.45084,-10.074239,POINT (-52.45083999633789 -10.07423877716064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.696497,30.870045,POINT (-28.69649696350098 30.87004470825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.458977,-13.789085,POINT (-59.45897674560547 -13.78908538818359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.049774,-11.793047,POINT (-64.04977416992188 -11.79304695129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.896397,-12.014976,POINT (-57.89639663696289 -12.01497554779053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.71274,-30.071882,POINT (-43.71274185180664 -30.0718822479248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.696873,-11.17102,POINT (-56.69687271118164 -11.17101955413818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.914986,22.812681,POINT (-82.91498565673828 22.81268119812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.737297,-11.5534,POINT (-63.73729705810547 -11.55340003967285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.859352,-10.763508,POINT (-52.85935211181641 -10.76350784301758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.328728,-31.769241,POINT (-63.32872772216797 -31.76924133300781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.42379,23.231731,POINT (-105.4237899780273 23.23173141479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.248955,12.637213,POINT (-87.24895477294922 12.6372127532959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.20301,21.859749,POINT (-81.20301055908203 21.85974884033203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.01086,30.055685,POINT (-98.01085662841797 30.05568504333496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.058575,-8.791207,POINT (-51.05857467651367 -8.791207313537598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.221523,-14.709555,POINT (-41.22152328491211 -14.70955467224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54139,26.965174,POINT (-91.54138946533203 26.96517372131348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.404976,11.075381,POINT (-70.40497589111328 11.0753812789917)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.31816,15.054399,POINT (-92.31816101074219 15.05439853668213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.997425,-10.846583,POINT (-55.9974250793457 -10.84658336639404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.75384,29.012264,POINT (-100.7538375854492 29.01226425170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.09183,-13.056513,POINT (-51.09183120727539 -13.0565128326416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.43173,11.753712,POINT (-86.43173217773438 11.75371170043945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.571945,11.740867,POINT (-73.57194519042969 11.74086666107178)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.08971,25.427195,POINT (-92.08970642089844 25.42719459533691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07243,12.732166,POINT (-87.07243347167969 12.7321662902832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.52792,17.868046,POINT (-97.52792358398438 17.86804580688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.04331,22.699265,POINT (-83.04331207275391 22.69926452636719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.454765,34.967472,POINT (-96.45476531982422 34.96747207641602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.377525,31.506989,POINT (-97.37752532958984 31.50698852539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.915054,17.339407,POINT (-100.9150543212891 17.33940696716309)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.47827,-10.322429,POINT (-52.478271484375 -10.32242870330811)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.391945,-4.0159826,POINT (-61.39194488525391 -4.015982627868652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.94513,30.139572,POINT (-97.94512939453125 30.13957214355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.72511,30.815573,POINT (-97.72511291503906 30.81557273864746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.646275,-21.09318,POINT (-46.64627456665039 -21.09317970275879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.099945,-8.125595,POINT (-52.09994506835938 -8.125595092773438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.0082,7.192006,POINT (-69.00820159912109 7.19200611114502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.15788,10.960008,POINT (-70.15788269042969 10.9600076675415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.42606,11.713399,POINT (-86.42606353759766 11.71339893341064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.829796,30.40604,POINT (-97.82979583740234 30.40604019165039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.53444,-8.121179,POINT (-66.53443908691406 -8.12117862701416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.89147,18.789265,POINT (-72.89147186279297 18.78926467895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.960873,-11.900052,POINT (-63.96087265014648 -11.90005207061768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49681,26.948257,POINT (-91.49681091308594 26.94825744628906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.219498,-31.976578,POINT (-63.21949768066406 -31.97657775878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.44856,29.13813,POINT (-100.4485626220703 29.13813018798828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.317684,-4.862625,POINT (-53.31768417358398 -4.862625122070312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.5555,-8.161325,POINT (-66.55549621582031 -8.161325454711914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.26664,7.6924453,POINT (-87.26663970947266 7.692445278167725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56426,26.982737,POINT (-91.56426239013672 26.98273658752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.78127,8.318711,POINT (-72.78127288818359 8.318711280822754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.21436,-8.209008,POINT (-52.21435928344727 -8.20900821685791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.378597,-31.793245,POINT (-63.37859725952148 -31.79324531555176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.287212,-13.453004,POINT (-59.28721237182617 -13.45300388336182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.412224,-13.703387,POINT (-59.41222381591797 -13.70338726043701)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.732956,-9.744818,POINT (-64.73295593261719 -9.744817733764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25175,11.08481,POINT (-70.25174713134766 11.08481025695801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.66176,11.924805,POINT (-86.66175842285156 11.9248046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.98059,18.958447,POINT (-72.9805908203125 18.95844650268555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.51822,-13.379904,POINT (-51.51821899414062 -13.37990379333496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.46173,15.1738615,POINT (-87.46173095703125 15.17386150360107)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.49616,0.166505,POINT (-70.49616241455078 0.1665049940347672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.58699,-5.6381125,POINT (-65.58699035644531 -5.638112545013428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.775063,-11.508936,POINT (-63.77506256103516 -11.50893592834473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.450428,-11.03483,POINT (-56.4504280090332 -11.03483009338379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.900818,-20.54228,POINT (-46.90081787109375 -20.54228019714355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.785255,8.482178,POINT (-72.78525543212891 8.482177734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49342,26.96349,POINT (-91.49342346191406 26.9634895324707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.808037,-30.0769,POINT (-43.80803680419922 -30.07690048217773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.83431,-8.0154705,POINT (-59.83430862426758 -8.015470504760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.05547,5.8788967,POINT (-72.05547332763672 5.878896713256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.767365,28.904469,POINT (-100.7673645019531 28.90446853637695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38,-13.412819,POINT (-70.37999725341797 -13.41281890869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.378334,-13.771319,POINT (-59.37833404541016 -13.77131938934326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.270855,-21.344076,POINT (-45.27085494995117 -21.34407615661621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.95827,-11.817371,POINT (-63.95827102661133 -11.8173713684082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.017845,8.442994,POINT (-68.01784515380859 8.442994117736816)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.78124,30.340115,POINT (-97.78124237060547 30.34011459350586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.98333,20.317427,POINT (-77.98332977294922 20.31742668151855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.09063,12.74371,POINT (-87.09062957763672 12.74370956420898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.18197,18.601078,POINT (-92.18196868896484 18.60107803344727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51019,29.05306,POINT (-100.5101928710938 29.05306053161621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.07575,25.432236,POINT (-92.07575225830078 25.43223571777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.86661,20.83818,POINT (-90.86660766601562 20.83818054199219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.65313,23.947105,POINT (-105.6531295776367 23.94710540771484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.28131,25.053885,POINT (-36.28131103515625 25.05388450622559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.44603,-12.992572,POINT (-51.44602966308594 -12.99257183074951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.66426,-11.661826,POINT (-63.66426086425781 -11.66182613372803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.05872,12.50451,POINT (-87.05872344970703 12.50450992584229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.22293,19.389252,POINT (-103.2229309082031 19.38925170898438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53043,26.899494,POINT (-91.53043365478516 26.89949417114258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.028824,20.878075,POINT (-91.02882385253906 20.87807464599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.120544,-8.786561,POINT (-51.12054443359375 -8.786561012268066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.64084,11.733382,POINT (-73.64083862304688 11.73338222503662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.943085,28.56436,POINT (-101.9430847167969 28.56435966491699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.66777,9.337582,POINT (-82.66777038574219 9.337581634521484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.81835,9.266397,POINT (-65.81835174560547 9.266397476196289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15443,12.95637,POINT (-87.15442657470703 12.95637035369873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.46177,-33.88162,POINT (-61.46176910400391 -33.88161849975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.9829,20.322575,POINT (-90.98290252685547 20.32257461547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.08307,18.008236,POINT (-75.08306884765625 18.00823593139648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.62937,-10.116226,POINT (-56.62937164306641 -10.11622619628906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.119587,-34.443592,POINT (-61.11958694458008 -34.4435920715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.912003,-11.210777,POINT (-56.91200256347656 -11.21077728271484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.83745,10.284015,POINT (-84.83744812011719 10.28401470184326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97839,22.728754,POINT (-91.9783935546875 22.7287540435791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.64932,28.900864,POINT (-100.6493225097656 28.90086364746094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.22232,21.843485,POINT (-81.22232055664062 21.84348487854004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.796505,-11.535791,POINT (-63.79650497436523 -11.53579139709473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.85183,21.471052,POINT (-90.85182952880859 21.4710521697998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.058624,28.11232,POINT (-102.0586242675781 28.11231994628906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.109856,34.226967,POINT (-97.10985565185547 34.22696685791016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.73687,9.460417,POINT (-64.73686981201172 9.460416793823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.073723,-8.127001,POINT (-52.07372283935547 -8.12700080871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.768616,30.54259,POINT (-97.76861572265625 30.54258918762207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.81602,10.22732,POINT (-84.81601715087891 10.22731971740723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.87163,30.342697,POINT (-98.87162780761719 30.34269714355469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.514248,-8.471262,POINT (-51.51424789428711 -8.471261978149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.59782,-13.31079,POINT (-51.59782028198242 -13.31079006195068)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.489876,26.958109,POINT (-91.48987579345703 26.95810890197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.04939,20.287525,POINT (-78.04939270019531 20.28752517700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.48578,4.611634,POINT (-73.48577880859375 4.611633777618408)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.97627,18.8329,POINT (-72.97627258300781 18.83289909362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.89263,6.1295857,POINT (-67.89263153076172 6.129585742950439)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31836,-31.834887,POINT (-63.318359375 -31.83488655090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.44574,29.128717,POINT (-100.4457397460938 29.12871742248535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.569115,-1.8713915,POINT (-70.56911468505859 -1.871391534805298)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.65197,-23.818413,POINT (-42.65196990966797 -23.81841278076172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.883167,-20.6802,POINT (-46.8831672668457 -20.68020057678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.57223,11.781106,POINT (-73.57222747802734 11.78110599517822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.061134,-8.214815,POINT (-52.06113433837891 -8.214815139770508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.18728,22.746126,POINT (-105.1872787475586 22.74612617492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.21085,12.777971,POINT (-87.21085357666016 12.7779712677002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.8829,-11.020368,POINT (-69.88289642333984 -11.02036762237549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.414227,-13.700789,POINT (-59.41422653198242 -13.70078945159912)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.50142,26.992935,POINT (-91.50141906738281 26.99293518066406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.72722,-30.113667,POINT (-43.72721862792969 -30.11366653442383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.822674,-11.62476,POINT (-63.82267379760742 -11.62475967407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.12931,21.86814,POINT (-81.12931060791016 21.86813926696777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.233383,-32.9979,POINT (-62.23338317871094 -32.99789810180664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.537674,26.9789,POINT (-91.53767395019531 26.97890090942383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.188324,-12.253352,POINT (-58.18832397460938 -12.25335216522217)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.47401,8.366376,POINT (-67.47400665283203 8.366375923156738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.9126,-12.129822,POINT (-57.91260147094727 -12.12982177734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.75664,8.033278,POINT (-75.75663757324219 8.033278465270996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.001293,-8.7507305,POINT (-51.00129318237305 -8.750730514526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.63934,2.1736097,POINT (-67.63934326171875 2.173609733581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.28286,26.609976,POINT (-91.28285980224609 26.60997581481934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.250015,23.220306,POINT (-105.2500152587891 23.22030639648438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54537,-12.370254,POINT (-63.54536819458008 -12.37025356292725)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.102882,6.0167546,POINT (-62.10288238525391 6.016754627227783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.95743,7.1627846,POINT (-68.95742797851562 7.162784576416016)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.279655,21.885376,POINT (-81.27965545654297 21.8853759765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.53884,19.338552,POINT (-97.53884124755859 19.33855247497559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.75523,29.025852,POINT (-100.7552337646484 29.02585220336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.92515,28.608725,POINT (-100.9251480102539 28.60872459411621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.79143,30.577631,POINT (-97.79142761230469 30.5776309967041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76733,26.304832,POINT (-91.76732635498047 26.30483245849609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.39015,11.137515,POINT (-70.39015197753906 11.1375150680542)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.93198,22.228018,POINT (-103.9319763183594 22.22801780700684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.035244,-9.771981,POINT (-52.03524398803711 -9.771981239318848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.615604,-13.296111,POINT (-51.61560440063477 -13.29611110687256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.730545,-10.547616,POINT (-52.73054504394531 -10.54761600494385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.405132,-15.672344,POINT (-49.40513229370117 -15.67234420776367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.13469,28.53324,POINT (-101.1346893310547 28.53323936462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.38585,-13.775034,POINT (-59.38584899902344 -13.77503395080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49909,26.96438,POINT (-91.49909210205078 26.96438026428223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.82828,-20.536697,POINT (-46.82828140258789 -20.53669738769531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.426765,14.0766115,POINT (-75.42676544189453 14.07661151885986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.813644,-11.567461,POINT (-63.81364440917969 -11.56746101379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.095695,12.595298,POINT (-87.09569549560547 12.59529781341553)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.54086,17.74521,POINT (-66.54086303710938 17.74521064758301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.762085,2.0566545,POINT (-67.7620849609375 2.056654453277588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.203186,-32.002754,POINT (-63.20318603515625 -32.00275421142578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.59909,26.980236,POINT (-91.59909057617188 26.9802360534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.4,29.269445,POINT (-100.4000015258789 29.26944541931152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.45841,-10.08035,POINT (-52.45840835571289 -10.08034992218018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.52123,29.061499,POINT (-100.5212326049805 29.06149864196777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.07605,-6.8386655,POINT (-60.0760498046875 -6.83866548538208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.665764,11.134303,POINT (-70.66576385498047 11.13430309295654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.00923,16.752876,POINT (-83.00923156738281 16.75287628173828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.332382,-8.063098,POINT (-60.33238220214844 -8.063097953796387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.133778,-8.904955,POINT (-51.1337776184082 -8.90495491027832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.524784,-2.66459,POINT (-46.52478408813477 -2.664589881896973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.8975,-32.814915,POINT (-63.89749908447266 -32.81491470336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89841,29.968256,POINT (-97.89840698242188 29.9682559967041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.88424,20.900026,POINT (-90.88423919677734 20.90002632141113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.8536,28.778982,POINT (-100.8535995483398 28.77898216247559)
