start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972100400,20192972101000,2019,297,21,00,-63.148426,-34.545013,POINT (-63.1484260559082 -34.54501342773438)
20192972100400,20192972101000,2019,297,21,00,-48.202827,-7.5122595,POINT (-48.20282745361328 -7.512259483337402)
20192972100400,20192972101000,2019,297,21,00,-65.02809,-8.057362,POINT (-65.02809143066406 -8.057361602783203)
20192972100400,20192972101000,2019,297,21,00,-53.775196,-10.817473,POINT (-53.77519607543945 -10.81747341156006)
20192972100400,20192972101000,2019,297,21,00,-46.94052,-21.280325,POINT (-46.94052124023438 -21.28032493591309)
20192972100400,20192972101000,2019,297,21,00,-81.97498,28.431211,POINT (-81.97498321533203 28.43121147155762)
20192972100400,20192972101000,2019,297,21,00,-48.977463,-8.983521,POINT (-48.97746276855469 -8.983521461486816)
20192972100400,20192972101000,2019,297,21,00,-42.37709,-14.515049,POINT (-42.37709045410156 -14.51504898071289)
20192972100400,20192972101000,2019,297,21,00,-53.07838,-8.763802,POINT (-53.0783805847168 -8.763801574707031)
20192972100400,20192972101000,2019,297,21,00,-52.367226,-10.197001,POINT (-52.36722564697266 -10.19700145721436)
20192972100400,20192972101000,2019,297,21,00,-44.437096,-30.564192,POINT (-44.43709564208984 -30.5641918182373)
20192972100400,20192972101000,2019,297,21,00,-69.12738,10.835046,POINT (-69.12738037109375 10.83504581451416)
20192972100400,20192972101000,2019,297,21,00,-56.666977,-12.277281,POINT (-56.66697692871094 -12.27728080749512)
20192972100400,20192972101000,2019,297,21,00,-55.081512,-11.090471,POINT (-55.08151245117188 -11.0904712677002)
20192972100400,20192972101000,2019,297,21,00,-50.07956,-19.138083,POINT (-50.07955932617188 -19.13808250427246)
20192972100400,20192972101000,2019,297,21,00,-16.525045,17.991056,POINT (-16.52504539489746 17.99105644226074)
20192972100400,20192972101000,2019,297,21,00,-62.08888,-12.86991,POINT (-62.0888786315918 -12.86991024017334)
20192972100400,20192972101000,2019,297,21,00,-98.15573,31.47618,POINT (-98.15573120117188 31.4761791229248)
20192972100400,20192972101000,2019,297,21,00,-68.33686,19.255009,POINT (-68.33686065673828 19.25500869750977)
20192972100400,20192972101000,2019,297,21,00,-45.589104,-22.036345,POINT (-45.58910369873047 -22.03634452819824)
20192972100400,20192972101000,2019,297,21,00,-58.647793,-5.2765527,POINT (-58.64779281616211 -5.276552677154541)
20192972100400,20192972101000,2019,297,21,00,-64.63606,-32.7174,POINT (-64.63606262207031 -32.71739959716797)
20192972100400,20192972101000,2019,297,21,00,-51.345997,-17.689957,POINT (-51.34599685668945 -17.68995666503906)
20192972100400,20192972101000,2019,297,21,00,-68.63725,7.0984287,POINT (-68.63725280761719 7.098428726196289)
20192972100400,20192972101000,2019,297,21,00,-47.972866,-6.920412,POINT (-47.97286605834961 -6.920412063598633)
20192972100400,20192972101000,2019,297,21,00,-62.572113,-11.026613,POINT (-62.57211303710938 -11.02661323547363)
20192972100400,20192972101000,2019,297,21,00,-55.02301,-10.642484,POINT (-55.02301025390625 -10.64248371124268)
20192972100400,20192972101000,2019,297,21,00,-56.89832,-12.938921,POINT (-56.89831924438477 -12.93892097473145)
20192972100400,20192972101000,2019,297,21,00,-50.800472,-13.441229,POINT (-50.80047225952148 -13.44122886657715)
20192972100400,20192972101000,2019,297,21,00,-53.751106,-11.841365,POINT (-53.75110626220703 -11.84136486053467)
20192972100400,20192972101000,2019,297,21,00,-104.30802,23.267143,POINT (-104.3080215454102 23.26714324951172)
20192972100400,20192972101000,2019,297,21,00,-62.10191,-5.319277,POINT (-62.10190963745117 -5.319276809692383)
20192972100400,20192972101000,2019,297,21,00,-67.67102,3.302087,POINT (-67.6710205078125 3.302087068557739)
20192972100400,20192972101000,2019,297,21,00,-63.54538,-33.288113,POINT (-63.54537963867188 -33.28811264038086)
20192972100400,20192972101000,2019,297,21,00,-55.395844,-11.47313,POINT (-55.39584350585938 -11.47313022613525)
20192972100400,20192972101000,2019,297,21,00,-69.86442,-9.449126,POINT (-69.86441802978516 -9.449126243591309)
20192972100400,20192972101000,2019,297,21,00,-71.648346,4.122646,POINT (-71.64834594726562 4.122645854949951)
20192972100400,20192972101000,2019,297,21,00,-65.00589,-2.4649138,POINT (-65.00588989257812 -2.464913845062256)
20192972100400,20192972101000,2019,297,21,00,-97.75776,28.438608,POINT (-97.75775909423828 28.43860816955566)
20192972100400,20192972101000,2019,297,21,00,-63.829464,-33.23233,POINT (-63.82946395874023 -33.23233032226562)
20192972100400,20192972101000,2019,297,21,00,-47.87967,-6.7438264,POINT (-47.87966918945312 -6.743826389312744)
20192972100400,20192972101000,2019,297,21,00,-62.864708,-34.55931,POINT (-62.86470794677734 -34.55931091308594)
20192972100400,20192972101000,2019,297,21,00,-49.023823,-9.000918,POINT (-49.02382278442383 -9.000918388366699)
20192972100400,20192972101000,2019,297,21,00,-62.222355,-1.7058126,POINT (-62.22235488891602 -1.705812573432922)
20192972100400,20192972101000,2019,297,21,00,-40.546898,-15.552183,POINT (-40.54689788818359 -15.55218315124512)
20192972100400,20192972101000,2019,297,21,00,-64.7159,-32.79299,POINT (-64.71589660644531 -32.79299163818359)
20192972100400,20192972101000,2019,297,21,00,-54.103123,-10.955836,POINT (-54.10312271118164 -10.95583629608154)
20192972100400,20192972101000,2019,297,21,00,-68.59703,18.524275,POINT (-68.59703063964844 18.5242748260498)
20192972100400,20192972101000,2019,297,21,00,-53.092846,-6.9488897,POINT (-53.09284591674805 -6.94888973236084)
20192972100400,20192972101000,2019,297,21,00,-51.258312,-10.21576,POINT (-51.2583122253418 -10.21576023101807)
20192972100400,20192972101000,2019,297,21,00,-55.722794,-11.889258,POINT (-55.72279357910156 -11.88925838470459)
20192972100400,20192972101000,2019,297,21,00,-46.88649,-21.523104,POINT (-46.88648986816406 -21.52310371398926)
20192972100400,20192972101000,2019,297,21,00,-62.13124,-13.000868,POINT (-62.13124084472656 -13.00086784362793)
20192972100400,20192972101000,2019,297,21,00,-30.035692,30.233116,POINT (-30.03569221496582 30.23311614990234)
20192972100400,20192972101000,2019,297,21,00,-64.06473,-9.159131,POINT (-64.06472778320312 -9.159131050109863)
20192972100400,20192972101000,2019,297,21,00,-62.73373,-11.766475,POINT (-62.73373031616211 -11.76647472381592)
20192972100400,20192972101000,2019,297,21,00,-56.804115,-12.251912,POINT (-56.80411529541016 -12.25191211700439)
20192972100400,20192972101000,2019,297,21,00,-65.23606,3.2103658,POINT (-65.23606109619141 3.210365772247314)
20192972100400,20192972101000,2019,297,21,00,-58.25553,-13.314771,POINT (-58.25553131103516 -13.31477069854736)
20192972100400,20192972101000,2019,297,21,00,-51.605877,-14.066849,POINT (-51.60587692260742 -14.06684875488281)
20192972100400,20192972101000,2019,297,21,00,-91.46893,26.659924,POINT (-91.46893310546875 26.6599235534668)
20192972100400,20192972101000,2019,297,21,00,-71.0586,8.975297,POINT (-71.05860137939453 8.975296974182129)
20192972100400,20192972101000,2019,297,21,00,-63.96359,-33.039745,POINT (-63.96358871459961 -33.03974533081055)
20192972100400,20192972101000,2019,297,21,00,-62.38233,-12.728113,POINT (-62.38233184814453 -12.72811317443848)
20192972100400,20192972101000,2019,297,21,00,-78.604866,18.160496,POINT (-78.60486602783203 18.16049575805664)
20192972100400,20192972101000,2019,297,21,00,-63.467564,-33.380352,POINT (-63.46756362915039 -33.38035202026367)
20192972100400,20192972101000,2019,297,21,00,-76.28114,3.3848002,POINT (-76.28114318847656 3.38480019569397)
20192972100400,20192972101000,2019,297,21,00,-62.84576,-11.246166,POINT (-62.84576034545898 -11.24616622924805)
20192972100400,20192972101000,2019,297,21,00,-47.01697,-6.0753965,POINT (-47.01697158813477 -6.075396537780762)
20192972100400,20192972101000,2019,297,21,00,-64.15687,-9.233775,POINT (-64.15686798095703 -9.23377513885498)
20192972100400,20192972101000,2019,297,21,00,-53.448727,-11.799041,POINT (-53.44872665405273 -11.79904079437256)
20192972100400,20192972101000,2019,297,21,00,-46.963425,-21.28034,POINT (-46.96342468261719 -21.28034019470215)
20192972100400,20192972101000,2019,297,21,00,-48.300602,-7.644385,POINT (-48.30060195922852 -7.644384860992432)
20192972100400,20192972101000,2019,297,21,00,-65.37647,3.992437,POINT (-65.37647247314453 3.99243688583374)
20192972100400,20192972101000,2019,297,21,00,-45.571274,-22.1043,POINT (-45.57127380371094 -22.10429954528809)
20192972100400,20192972101000,2019,297,21,00,-53.61283,-11.634843,POINT (-53.61283111572266 -11.63484287261963)
20192972100400,20192972101000,2019,297,21,00,-50.06296,-19.220264,POINT (-50.06296157836914 -19.22026443481445)
20192972100400,20192972101000,2019,297,21,00,-69.05732,-9.519192,POINT (-69.05731964111328 -9.519191741943359)
20192972100400,20192972101000,2019,297,21,00,-64.76609,-32.92557,POINT (-64.76609039306641 -32.92557144165039)
20192972100400,20192972101000,2019,297,21,00,-70.026924,-9.544073,POINT (-70.02692413330078 -9.544073104858398)
20192972100400,20192972101000,2019,297,21,00,-63.20903,-34.47137,POINT (-63.20903015136719 -34.47137069702148)
20192972100400,20192972101000,2019,297,21,00,-97.80001,28.39783,POINT (-97.80001068115234 28.39782905578613)
20192972100400,20192972101000,2019,297,21,00,-97.151985,32.854305,POINT (-97.15198516845703 32.85430526733398)
20192972100400,20192972101000,2019,297,21,00,-64.218414,-32.87161,POINT (-64.21841430664062 -32.87160873413086)
20192972100400,20192972101000,2019,297,21,00,-48.17788,-27.466917,POINT (-48.17787933349609 -27.46691703796387)
20192972100400,20192972101000,2019,297,21,00,-51.761333,-14.103509,POINT (-51.76133346557617 -14.10350894927979)
20192972100400,20192972101000,2019,297,21,00,-103.46186,22.336592,POINT (-103.4618606567383 22.33659172058105)
20192972100400,20192972101000,2019,297,21,00,-55.614258,-14.405687,POINT (-55.6142578125 -14.40568733215332)
20192972100400,20192972101000,2019,297,21,00,-70.749435,11.232114,POINT (-70.74943542480469 11.2321138381958)
20192972100400,20192972101000,2019,297,21,00,-66.64462,1.8547138,POINT (-66.64462280273438 1.854713797569275)
20192972100400,20192972101000,2019,297,21,00,-82.49983,22.912512,POINT (-82.49983215332031 22.91251182556152)
20192972100400,20192972101000,2019,297,21,00,-48.905567,-7.9376783,POINT (-48.90556716918945 -7.937678337097168)
20192972100400,20192972101000,2019,297,21,00,-98.0843,19.552559,POINT (-98.08429718017578 19.55255889892578)
20192972100400,20192972101000,2019,297,21,00,-102.909935,21.173475,POINT (-102.9099349975586 21.17347526550293)
20192972100400,20192972101000,2019,297,21,00,-52.412865,-10.29106,POINT (-52.41286468505859 -10.29106044769287)
20192972100400,20192972101000,2019,297,21,00,-63.323956,-34.0679,POINT (-63.32395553588867 -34.06790161132812)
20192972100400,20192972101000,2019,297,21,00,-91.94676,24.533585,POINT (-91.94676208496094 24.53358459472656)
20192972100400,20192972101000,2019,297,21,00,-104.624565,22.849674,POINT (-104.6245651245117 22.84967422485352)
20192972100400,20192972101000,2019,297,21,00,-55.0229,-10.64336,POINT (-55.02289962768555 -10.64336013793945)
20192972100400,20192972101000,2019,297,21,00,-47.85582,-6.888524,POINT (-47.85581970214844 -6.888524055480957)
20192972100400,20192972101000,2019,297,21,00,-70.11717,19.692917,POINT (-70.11717224121094 19.69291687011719)
20192972100400,20192972101000,2019,297,21,00,-47.102055,-21.248785,POINT (-47.10205459594727 -21.2487850189209)
20192972100400,20192972101000,2019,297,21,00,-66.07006,-7.9696293,POINT (-66.07006072998047 -7.969629287719727)
20192972100400,20192972101000,2019,297,21,00,-70.3114,6.924088,POINT (-70.3114013671875 6.924088001251221)
20192972100400,20192972101000,2019,297,21,00,-46.66321,-21.210451,POINT (-46.66321182250977 -21.21045112609863)
20192972100400,20192972101000,2019,297,21,00,-53.033733,-8.7829075,POINT (-53.03373336791992 -8.782907485961914)
20192972100400,20192972101000,2019,297,21,00,-63.877934,-33.50745,POINT (-63.87793350219727 -33.50745010375977)
20192972100400,20192972101000,2019,297,21,00,-52.989567,-9.312789,POINT (-52.98956680297852 -9.312788963317871)
20192972100400,20192972101000,2019,297,21,00,-45.632423,-30.612518,POINT (-45.63242340087891 -30.61251831054688)
20192972100400,20192972101000,2019,297,21,00,-72.725975,11.306605,POINT (-72.72597503662109 11.30660533905029)
20192972100400,20192972101000,2019,297,21,00,-56.719524,-3.0688102,POINT (-56.71952438354492 -3.068810224533081)
20192972100400,20192972101000,2019,297,21,00,-71.38419,4.8391604,POINT (-71.38419342041016 4.839160442352295)
20192972100400,20192972101000,2019,297,21,00,-67.58015,-33.831978,POINT (-67.58014678955078 -33.83197784423828)
20192972100400,20192972101000,2019,297,21,00,-42.237755,-15.178784,POINT (-42.23775482177734 -15.17878437042236)
20192972100400,20192972101000,2019,297,21,00,-45.51698,-22.086561,POINT (-45.5169792175293 -22.08656120300293)
20192972100400,20192972101000,2019,297,21,00,-89.39299,25.914814,POINT (-89.39299011230469 25.91481399536133)
20192972100400,20192972101000,2019,297,21,00,-73.58063,11.526369,POINT (-73.58062744140625 11.52636909484863)
20192972100400,20192972101000,2019,297,21,00,-84.37776,10.24603,POINT (-84.37776184082031 10.2460298538208)
20192972100400,20192972101000,2019,297,21,00,-64.03368,-33.129658,POINT (-64.03368377685547 -33.12965774536133)
20192972100400,20192972101000,2019,297,21,00,-62.624054,-12.116945,POINT (-62.62405395507812 -12.11694526672363)
20192972100400,20192972101000,2019,297,21,00,-68.29668,17.87283,POINT (-68.29667663574219 17.87282943725586)
20192972100400,20192972101000,2019,297,21,00,-68.61344,-10.886959,POINT (-68.61344146728516 -10.88695907592773)
20192972100400,20192972101000,2019,297,21,00,-63.84858,-33.35271,POINT (-63.84857940673828 -33.35271072387695)
20192972100400,20192972101000,2019,297,21,00,-42.04543,-13.936632,POINT (-42.04542922973633 -13.93663215637207)
20192972100400,20192972101000,2019,297,21,00,-52.96524,-9.093436,POINT (-52.96524047851562 -9.093436241149902)
20192972100400,20192972101000,2019,297,21,00,-44.78284,-30.491755,POINT (-44.78284072875977 -30.49175453186035)
20192972100400,20192972101000,2019,297,21,00,-47.88241,-6.82246,POINT (-47.88240814208984 -6.822460174560547)
20192972100400,20192972101000,2019,297,21,00,-62.54479,-34.93317,POINT (-62.5447883605957 -34.93317031860352)
20192972100400,20192972101000,2019,297,21,00,-50.145603,-13.810325,POINT (-50.14560317993164 -13.81032466888428)
20192972100400,20192972101000,2019,297,21,00,-56.919403,-6.2223363,POINT (-56.91940307617188 -6.222336292266846)
20192972100400,20192972101000,2019,297,21,00,-53.704353,-10.904294,POINT (-53.70435333251953 -10.90429401397705)
20192972100400,20192972101000,2019,297,21,00,-49.661987,-19.115553,POINT (-49.6619873046875 -19.11555290222168)
20192972100400,20192972101000,2019,297,21,00,-47.530964,-21.239952,POINT (-47.53096389770508 -21.23995208740234)
20192972100400,20192972101000,2019,297,21,00,-50.44353,-13.685597,POINT (-50.44353103637695 -13.68559741973877)
20192972100400,20192972101000,2019,297,21,00,-55.06391,-10.56774,POINT (-55.06391143798828 -10.56774044036865)
20192972100400,20192972101000,2019,297,21,00,-50.804054,-13.400155,POINT (-50.80405426025391 -13.40015506744385)
20192972100400,20192972101000,2019,297,21,00,-53.588116,-11.874383,POINT (-53.58811569213867 -11.87438297271729)
20192972100400,20192972101000,2019,297,21,00,-64.23565,-32.96951,POINT (-64.23564910888672 -32.96950912475586)
20192972100400,20192972101000,2019,297,21,00,-64.46979,-32.932407,POINT (-64.46978759765625 -32.93240737915039)
20192972100400,20192972101000,2019,297,21,00,-45.606625,-22.141922,POINT (-45.60662460327148 -22.14192199707031)
20192972100400,20192972101000,2019,297,21,00,-62.435055,-34.92065,POINT (-62.43505477905273 -34.92065048217773)
20192972100400,20192972101000,2019,297,21,00,-103.9791,19.166685,POINT (-103.9791030883789 19.16668510437012)
20192972100400,20192972101000,2019,297,21,00,-53.266586,-9.445614,POINT (-53.26658630371094 -9.445613861083984)
20192972100400,20192972101000,2019,297,21,00,-63.604073,-33.440605,POINT (-63.60407257080078 -33.44060516357422)
20192972100400,20192972101000,2019,297,21,00,-63.151978,-5.182283,POINT (-63.1519775390625 -5.1822829246521)
20192972100400,20192972101000,2019,297,21,00,-46.187862,-2.3330421,POINT (-46.18786239624023 -2.333042144775391)
20192972100400,20192972101000,2019,297,21,00,-62.8459,-11.246507,POINT (-62.84590148925781 -11.246506690979)
20192972100400,20192972101000,2019,297,21,00,-62.68394,-35.036663,POINT (-62.68394088745117 -35.03666305541992)
20192972100400,20192972101000,2019,297,21,00,-52.371414,-10.192233,POINT (-52.37141418457031 -10.19223308563232)
20192972100400,20192972101000,2019,297,21,00,-41.498875,-14.9614,POINT (-41.49887466430664 -14.96140003204346)
20192972100400,20192972101000,2019,297,21,00,-70.63461,-9.701955,POINT (-70.63461303710938 -9.70195484161377)
20192972100400,20192972101000,2019,297,21,00,-52.831676,-9.319661,POINT (-52.8316764831543 -9.319661140441895)
20192972100400,20192972101000,2019,297,21,00,-48.67562,-14.142643,POINT (-48.67562103271484 -14.14264297485352)
20192972100400,20192972101000,2019,297,21,00,-62.8221,-34.633823,POINT (-62.82210159301758 -34.63382339477539)
