start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.62771,-33.500015,POINT (-61.62770843505859 -33.50001525878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.471027,-13.696909,POINT (-59.47102737426758 -13.69690895080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.822987,-10.599163,POINT (-52.8229866027832 -10.59916305541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.60756,-30.098734,POINT (-43.60755920410156 -30.09873390197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.28212,4.9161325,POINT (-66.28211975097656 4.91613245010376)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.09981,31.471973,POINT (-97.09980773925781 31.47197341918945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.34473,-33.921318,POINT (-61.34473037719727 -33.92131805419922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.08745,18.879108,POINT (-73.08744812011719 18.87910842895508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.54996,-10.150178,POINT (-52.54996109008789 -10.15017795562744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.231445,13.069352,POINT (-87.2314453125 13.06935214996338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.67982,21.080883,POINT (-101.679817199707 21.08088302612305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.87375,28.810614,POINT (-100.8737487792969 28.81061363220215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.02515,30.06632,POINT (-98.025146484375 30.06632041931152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.9638,9.446877,POINT (-65.96379852294922 9.446876525878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.130165,17.964165,POINT (-75.13016510009766 17.96416473388672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.33309,26.578686,POINT (-90.33309173583984 26.57868576049805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.55685,28.896597,POINT (-100.5568466186523 28.89659690856934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.7942,-11.507189,POINT (-63.7942008972168 -11.50718879699707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.659676,2.231862,POINT (-67.65967559814453 2.23186206817627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.144775,-23.642279,POINT (-43.144775390625 -23.64227867126465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.59447,-19.886599,POINT (-47.5944709777832 -19.88659858703613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.15423,-10.62886,POINT (-56.15422821044922 -10.62886047363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.43606,11.801373,POINT (-73.43605804443359 11.80137252807617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.244583,-33.152412,POINT (-62.24458312988281 -33.15241241455078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.841595,-12.439139,POINT (-63.84159469604492 -12.4391393661499)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.26572,26.665878,POINT (-91.26571655273438 26.66587829589844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.15802,20.653748,POINT (-102.1580200195312 20.65374755859375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.06008,21.421442,POINT (-105.0600814819336 21.42144203186035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.84664,26.206291,POINT (-91.84664154052734 26.20629119873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.489265,29.051311,POINT (-100.4892654418945 29.05131149291992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.973305,28.570171,POINT (-101.9733047485352 28.57017135620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.6101,-13.294721,POINT (-51.61009979248047 -13.29472064971924)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25394,11.044806,POINT (-70.25393676757812 11.0448055267334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.190456,-8.856045,POINT (-51.19045639038086 -8.856044769287109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.47127,-13.780535,POINT (-59.47127151489258 -13.7805347442627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.91389,30.028868,POINT (-97.91388702392578 30.02886772155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.31586,-32.850044,POINT (-62.31586074829102 -32.85004425048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.61304,22.213226,POINT (-103.613037109375 22.21322631835938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.36499,21.85877,POINT (-81.364990234375 21.8587703704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.281374,27.980223,POINT (-30.28137397766113 27.98022270202637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.746616,-12.291059,POINT (-63.74661636352539 -12.29105854034424)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.275307,-31.760868,POINT (-63.27530670166016 -31.76086807250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.03978,18.721413,POINT (-92.03977966308594 18.72141265869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.68444,11.454664,POINT (-70.68444061279297 11.45466423034668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.01474,25.493471,POINT (-92.01473999023438 25.49347114562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.48856,29.680925,POINT (-98.48856353759766 29.6809253692627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.81962,26.256413,POINT (-91.81961822509766 26.25641250610352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.001854,28.588945,POINT (-101.0018539428711 28.58894538879395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.89626,-14.574446,POINT (-41.89625930786133 -14.5744457244873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.76699,9.508584,POINT (-64.76699066162109 9.508584022521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.74884,8.023377,POINT (-75.74884033203125 8.023377418518066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.26312,17.922268,POINT (-75.26312255859375 17.92226791381836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.3539,28.095615,POINT (-102.3538970947266 28.09561538696289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.09415,-13.313146,POINT (-59.09415054321289 -13.31314563751221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.40081,-13.718192,POINT (-59.40081024169922 -13.7181921005249)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56881,27.044344,POINT (-91.56880950927734 27.04434394836426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.78815,4.0973425,POINT (-73.78814697265625 4.097342491149902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.430073,-2.8589501,POINT (-46.43007278442383 -2.858950138092041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.87109,8.24475,POINT (-75.87109375 8.244750022888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.121464,-34.428787,POINT (-61.12146377563477 -34.42878723144531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.68907,-12.222076,POINT (-63.68907165527344 -12.22207641601562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.931545,-12.786211,POINT (-58.93154525756836 -12.78621101379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.116684,-9.215272,POINT (-57.11668395996094 -9.215271949768066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.87757,26.169506,POINT (-91.87757110595703 26.16950607299805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.48978,-19.958916,POINT (-47.48978042602539 -19.95891571044922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.10528,12.707201,POINT (-87.10527801513672 12.70720100402832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.161705,20.527594,POINT (-102.1617050170898 20.5275936126709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.00681,7.212976,POINT (-69.00681304931641 7.212975978851318)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.517303,12.440986,POINT (-20.51730346679688 12.44098567962646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.417717,-20.379494,POINT (-47.41771697998047 -20.37949371337891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.97822,18.903948,POINT (-72.97821807861328 18.9039478302002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-99.72201,29.620771,POINT (-99.72200775146484 29.62077140808105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.096775,-13.081699,POINT (-51.09677505493164 -13.08169937133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.191288,-34.068974,POINT (-61.19128799438477 -34.06897354125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.78061,30.406294,POINT (-97.78060913085938 30.40629386901855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.77807,28.940945,POINT (-100.7780685424805 28.94094467163086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.83337,8.283483,POINT (-75.83336639404297 8.283482551574707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.539505,11.398883,POINT (-70.53950500488281 11.39888286590576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81598,-11.538362,POINT (-63.81597900390625 -11.53836154937744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.93022,34.287033,POINT (-96.93022155761719 34.28703308105469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.90607,21.334732,POINT (-79.90606689453125 21.33473205566406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.573555,11.809598,POINT (-73.57355499267578 11.80959796905518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.298,26.672678,POINT (-91.29799652099609 26.67267799377441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.54693,28.90232,POINT (-100.5469284057617 28.90232086181641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.07243,20.297638,POINT (-91.07243347167969 20.29763793945312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.143612,-13.240874,POINT (-51.14361190795898 -13.24087429046631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.27582,19.742071,POINT (-103.2758178710938 19.7420711517334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.75801,24.69001,POINT (-82.75801086425781 24.69001007080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.15218,-8.126624,POINT (-52.15217971801758 -8.12662410736084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.102097,7.728013,POINT (-34.10209655761719 7.728013038635254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07056,12.649907,POINT (-87.070556640625 12.64990711212158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.02981,-9.729809,POINT (-52.02981185913086 -9.729808807373047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.494354,11.624829,POINT (-86.49435424804688 11.62482929229736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.495705,-10.114037,POINT (-52.49570465087891 -10.11403656005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.15589,-20.741558,POINT (-47.15589141845703 -20.74155807495117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.8116,28.78271,POINT (-100.8115997314453 28.7827091217041)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.27316,17.907738,POINT (-75.27316284179688 17.90773773193359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.029976,19.219679,POINT (-103.0299758911133 19.21967887878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.252197,-31.685667,POINT (-63.252197265625 -31.68566703796387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.273037,-12.32178,POINT (-58.27303695678711 -12.32178020477295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.36479,-34.013374,POINT (-61.36479187011719 -34.01337432861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.36105,29.233545,POINT (-100.3610534667969 29.23354530334473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.503113,-8.485121,POINT (-51.50311279296875 -8.48512077331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.43526,21.066626,POINT (-100.4352569580078 21.06662559509277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.650856,11.802762,POINT (-73.65085601806641 11.80276203155518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.386215,-13.0381365,POINT (-51.38621520996094 -13.03813648223877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-25.941267,33.943573,POINT (-25.9412670135498 33.94357299804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.83996,30.482971,POINT (-97.83995819091797 30.48297119140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-78.08585,20.223944,POINT (-78.08585357666016 20.22394371032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.08922,28.647879,POINT (-83.08921813964844 28.64787864685059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.38628,11.148802,POINT (-70.38627624511719 11.14880180358887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.278015,4.031031,POINT (-68.27801513671875 4.031031131744385)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.77937,8.226932,POINT (-72.77937316894531 8.226931571960449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.70803,-11.686644,POINT (-63.70803070068359 -11.68664360046387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.478405,-13.698714,POINT (-59.4784049987793 -13.69871425628662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.873264,-11.214471,POINT (-56.87326431274414 -11.21447086334229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.05183,18.8475,POINT (-73.05182647705078 18.84749984741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.7511,-20.473228,POINT (-46.7510986328125 -20.47322845458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.900375,-11.631346,POINT (-63.90037536621094 -11.63134574890137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.20487,-33.155983,POINT (-66.20487213134766 -33.15598297119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.59407,-12.959748,POINT (-51.59407043457031 -12.95974826812744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.58285,-12.389193,POINT (-63.58285140991211 -12.38919258117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.80511,13.300191,POINT (-81.80510711669922 13.30019092559814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.5532,11.80522,POINT (-73.55319976806641 11.80521965026855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.75813,9.569964,POINT (-64.75813293457031 9.569964408874512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.94465,-33.548405,POINT (-65.94464874267578 -33.54840469360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.279926,-32.272713,POINT (-62.27992630004883 -32.27271270751953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.04789,-8.74607,POINT (-51.04788970947266 -8.74606990814209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.25169,21.864103,POINT (-81.25169372558594 21.86410331726074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.532684,-4.849306,POINT (-53.53268432617188 -4.849306106567383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.61666,-13.285217,POINT (-51.61666107177734 -13.28521728515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.52736,26.956623,POINT (-91.52735900878906 26.95662307739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.76239,30.371529,POINT (-97.76239013671875 30.37152862548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.11967,7.1242676,POINT (-69.11966705322266 7.124267578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.470196,-13.763741,POINT (-59.47019577026367 -13.76374053955078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.22338,-31.789194,POINT (-63.22338104248047 -31.78919410705566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.42906,19.20426,POINT (-97.42906188964844 19.20425987243652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.81083,28.82415,POINT (-100.8108291625977 28.82415008544922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.713997,-30.070341,POINT (-43.71399688720703 -30.07034111022949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.490295,-19.951488,POINT (-47.49029541015625 -19.95148849487305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.47842,-7.912949,POINT (-60.47842025756836 -7.912949085235596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.88641,9.355852,POINT (-64.88641357421875 9.355852127075195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.31916,26.60269,POINT (-90.31916046142578 26.60268974304199)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.046642,-33.32082,POINT (-62.0466423034668 -33.32081985473633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.879574,-11.557019,POINT (-63.87957382202148 -11.55701923370361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.20139,-13.286273,POINT (-59.20138931274414 -13.28627300262451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.05427,18.87182,POINT (-73.05426788330078 18.8718204498291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.07973,21.829924,POINT (-81.07972717285156 21.82992362976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.09351,28.473425,POINT (-101.0935134887695 28.47342491149902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.710846,22.070612,POINT (-103.7108459472656 22.07061195373535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.60507,-8.303457,POINT (-49.60506820678711 -8.303457260131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.56986,11.750609,POINT (-73.56986236572266 11.75060939788818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.0799,28.17389,POINT (-102.0799026489258 28.17388916015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.234764,26.707603,POINT (-91.23476409912109 26.70760345458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.982773,-12.036069,POINT (-57.98277282714844 -12.0360689163208)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.88386,9.512078,POINT (-64.88385772705078 9.512078285217285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.88436,23.58549,POINT (-92.88436126708984 23.58548927307129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.99175,7.176416,POINT (-68.99175262451172 7.176415920257568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.30071,-33.917236,POINT (-61.30070877075195 -33.917236328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.641655,11.300644,POINT (-70.64165496826172 11.30064392089844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.465454,29.621395,POINT (-98.4654541015625 29.62139511108398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.003914,28.632938,POINT (-101.0039138793945 28.63293838500977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.83478,-11.654343,POINT (-63.83478164672852 -11.65434265136719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.751987,-13.519359,POINT (-50.75198745727539 -13.51935863494873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.25822,21.901571,POINT (-81.25821685791016 21.90157127380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.3588,26.592417,POINT (-90.35880279541016 26.59241676330566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.206566,5.3525333,POINT (-68.20656585693359 5.352533340454102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.975964,-11.126156,POINT (-56.9759635925293 -11.12615585327148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.17196,29.838697,POINT (-98.17195892333984 29.83869743347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.830605,30.405233,POINT (-97.83060455322266 30.40523338317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.72874,20.604914,POINT (-91.72873687744141 20.60491371154785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.655376,-14.451442,POINT (-41.65537643432617 -14.45144176483154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.520916,-13.639651,POINT (-50.52091598510742 -13.63965129852295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.197155,-12.242402,POINT (-58.1971549987793 -12.24240207672119)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.015575,-34.3678,POINT (-61.01557540893555 -34.36780166625977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.59652,28.936228,POINT (-100.5965194702148 28.93622779846191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.006535,-3.3595665,POINT (-63.00653457641602 -3.359566450119019)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.0067,18.824188,POINT (-73.00669860839844 18.82418823242188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82477,26.20575,POINT (-91.82476806640625 26.20574951171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.8003,28.751389,POINT (-100.8003005981445 28.75138854980469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.56789,-13.366046,POINT (-51.56789016723633 -13.36604595184326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.381645,11.100263,POINT (-70.38164520263672 11.10026264190674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.240772,-31.76138,POINT (-63.24077224731445 -31.76137924194336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51634,27.018997,POINT (-91.51634216308594 27.01899719238281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.42936,11.816672,POINT (-73.42935943603516 11.81667232513428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.648926,-9.977514,POINT (-64.64892578125 -9.977514266967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.44536,-13.715948,POINT (-59.44535827636719 -13.7159481048584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.84552,30.455334,POINT (-97.84552001953125 30.4553337097168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.774544,-14.5178385,POINT (-41.77454376220703 -14.51783847808838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.485294,-13.730982,POINT (-50.48529434204102 -13.73098182678223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.419712,-8.47791,POINT (-51.41971206665039 -8.477910041809082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.10016,26.659216,POINT (-91.10015869140625 26.65921592712402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07803,12.74817,POINT (-87.07803344726562 12.74816989898682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.45954,-4.0270643,POINT (-61.45954132080078 -4.027064323425293)
