start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.709423,-20.977346,POINT (-46.70942306518555 -20.97734642028809)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.71396,-30.266026,POINT (-44.71395874023438 -30.26602554321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.853973,-22.003878,POINT (-46.85397338867188 -22.00387763977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02742,-32.544174,POINT (-64.02742004394531 -32.54417419433594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.100056,-13.383363,POINT (-51.10005569458008 -13.38336277008057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.273922,-13.480523,POINT (-51.27392196655273 -13.48052310943604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.96387,33.283974,POINT (-96.9638671875 33.28397369384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.11994,-9.087541,POINT (-69.11994171142578 -9.087540626525879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.60011,18.82668,POINT (-68.60011291503906 18.82667922973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.094635,22.347052,POINT (-82.09463500976562 22.3470516204834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.82379,22.46098,POINT (-103.8237915039062 22.46097946166992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.7596,-3.386886,POINT (-77.75959777832031 -3.38688588142395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.47624,10.574338,POINT (-85.47624206542969 10.57433795928955)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.875908,-13.447488,POINT (-50.87590789794922 -13.44748783111572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.0717,-34.30333,POINT (-67.07170104980469 -34.30332946777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.669964,-7.331102,POINT (-63.66996383666992 -7.331101894378662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.531452,-10.358026,POINT (-63.53145217895508 -10.35802555084229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.008533,-33.02713,POINT (-63.0085334777832 -33.02713012695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.158516,-8.199468,POINT (-52.15851593017578 -8.199467658996582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.567314,17.470877,POINT (-75.56731414794922 17.47087669372559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06494,-17.84604,POINT (-51.06494140625 -17.84604072570801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.1018,23.29718,POINT (-105.1017990112305 23.29718017578125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.88235,-30.231901,POINT (-44.88235092163086 -30.23190116882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.60698,-9.574521,POINT (-70.60697937011719 -9.574521064758301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36929,26.704023,POINT (-91.36929321289062 26.70402336120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.93997,-1.6143104,POINT (-65.93997192382812 -1.614310383796692)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.226784,-6.4615645,POINT (-60.22678375244141 -6.461564540863037)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.7405,8.960149,POINT (-80.74050140380859 8.960148811340332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.100502,-11.867621,POINT (-63.10050201416016 -11.86762142181396)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.307835,-21.659134,POINT (-45.30783462524414 -21.65913391113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.388123,-18.854225,POINT (-50.38812255859375 -18.85422515869141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-28.170174,31.346624,POINT (-28.17017364501953 31.34662437438965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.63953,-20.961666,POINT (-46.63953018188477 -20.96166610717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.115967,-33.31949,POINT (-63.115966796875 -33.31948852539062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.89866,-10.460284,POINT (-52.89865875244141 -10.46028423309326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.203213,-8.819516,POINT (-50.20321273803711 -8.819516181945801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.718323,-7.372166,POINT (-63.71832275390625 -7.372166156768799)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.250355,-34.33093,POINT (-62.2503547668457 -34.33092880249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.29773,-9.781336,POINT (-56.2977294921875 -9.781335830688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.476437,-2.0541797,POINT (-63.47643661499023 -2.054179668426514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.17438,-20.887222,POINT (-47.17438125610352 -20.88722229003906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.71446,-13.552731,POINT (-50.71445846557617 -13.55273056030273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.11444,-22.018408,POINT (-46.11444091796875 -22.01840782165527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.836124,-7.460708,POINT (-48.83612442016602 -7.460708141326904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.5465,-12.832351,POINT (-62.54650115966797 -12.832350730896)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.37346,17.253462,POINT (-90.37345886230469 17.25346183776855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.15165,-33.603577,POINT (-67.15164947509766 -33.60357666015625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-96.68067,32.730766,POINT (-96.68067169189453 32.73076629638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.138195,-8.678499,POINT (-50.1381950378418 -8.678499221801758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.074333,-12.116224,POINT (-57.07433319091797 -12.11622428894043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.4625,-10.984135,POINT (-69.46250152587891 -10.98413467407227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.25379,32.031757,POINT (-98.25379180908203 32.03175735473633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.27215,10.858399,POINT (-70.27214813232422 10.85839939117432)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.522545,22.371922,POINT (-103.5225448608398 22.37192153930664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.191944,-35.447926,POINT (-62.19194412231445 -35.44792556762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.522026,19.683693,POINT (-101.5220260620117 19.68369293212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.95865,14.868723,POINT (-91.95864868164062 14.86872291564941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.373104,-21.646467,POINT (-45.37310409545898 -21.6464672088623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.993225,-32.578114,POINT (-63.99322509765625 -32.5781135559082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.62631,-10.368133,POINT (-52.62630844116211 -10.36813259124756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.672714,16.482878,POINT (-81.67271423339844 16.48287773132324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.327126,-32.43616,POINT (-64.32712554931641 -32.43616104125977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.131397,-11.638169,POINT (-63.13139724731445 -11.63816928863525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.037315,-9.927045,POINT (-64.03731536865234 -9.927044868469238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.26933,-21.276941,POINT (-47.26932907104492 -21.27694129943848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.31795,11.297243,POINT (-69.31794738769531 11.29724311828613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49611,19.894896,POINT (-91.49610900878906 19.89489555358887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.636734,26.923307,POINT (-91.63673400878906 26.92330741882324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.619484,26.659063,POINT (-91.61948394775391 26.6590633392334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.177956,-9.44801,POINT (-51.17795562744141 -9.448010444641113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.077023,-21.25902,POINT (-47.07702255249023 -21.25901985168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98364,-1.731255,POINT (-65.983642578125 -1.731255054473877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.138138,-12.151571,POINT (-57.13813781738281 -12.15157127380371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.09021,-12.152269,POINT (-63.0902099609375 -12.15226936340332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.68718,-12.687492,POINT (-62.68717956542969 -12.68749237060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.576523,-10.294586,POINT (-52.57652282714844 -10.29458618164062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.512615,-9.607755,POINT (-51.51261520385742 -9.607754707336426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.16981,11.13232,POINT (-70.16980743408203 11.13232040405273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.536865,-14.105098,POINT (-73.536865234375 -14.10509777069092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.660526,-13.48205,POINT (-50.66052627563477 -13.4820499420166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.55812,16.840267,POINT (-69.55812072753906 16.84026718139648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.179935,-30.423647,POINT (-44.17993545532227 -30.42364692687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.34772,-10.710808,POINT (-55.34772109985352 -10.71080780029297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.80192,-10.808861,POINT (-68.80191802978516 -10.80886077880859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.297684,-9.414976,POINT (-53.29768371582031 -9.414976119995117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.232346,11.639044,POINT (-73.23234558105469 11.6390438079834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.053356,-8.612655,POINT (-53.0533561706543 -8.612654685974121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.796917,-20.91653,POINT (-46.79691696166992 -20.91653060913086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.82762,-20.756044,POINT (-47.82762145996094 -20.75604438781738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97196,24.515657,POINT (-91.97196197509766 24.51565742492676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.302074,-5.423026,POINT (-60.30207443237305 -5.423026084899902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.98295,-10.112774,POINT (-70.98294830322266 -10.11277389526367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.986565,30.570265,POINT (-98.98656463623047 30.57026481628418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.73303,19.851362,POINT (-72.7330322265625 19.85136222839355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.44431,-10.36245,POINT (-51.44430923461914 -10.36244964599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.88045,3.9749713,POINT (-66.88044738769531 3.974971294403076)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.040844,-30.416014,POINT (-44.04084396362305 -30.41601371765137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.25785,6.5935464,POINT (-68.25785064697266 6.593546390533447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.397232,-30.441767,POINT (-44.39723205566406 -30.4417667388916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.04947,-34.49523,POINT (-62.04946899414062 -34.49523162841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.679214,-3.3989887,POINT (-77.67921447753906 -3.398988723754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.354256,26.724495,POINT (-91.35425567626953 26.72449493408203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.1204,-13.683695,POINT (-50.12039947509766 -13.68369483947754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.916763,-10.514917,POINT (-52.91676330566406 -10.51491737365723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.37151,-32.5341,POINT (-64.37151336669922 -32.53409957885742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.546455,26.621479,POINT (-91.54645538330078 26.62147903442383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.043537,-33.917828,POINT (-63.04353713989258 -33.91782760620117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.86012,-13.512957,POINT (-50.8601188659668 -13.5129566192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.67338,-2.9352539,POINT (-77.67337799072266 -2.935253858566284)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.480988,-6.8844624,POINT (-48.48098754882812 -6.884462356567383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.18372,-12.138335,POINT (-63.18371963500977 -12.13833522796631)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.13946,17.560852,POINT (-91.13945770263672 17.56085205078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.08048,-8.56204,POINT (-53.08047866821289 -8.562040328979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.14994,-9.796268,POINT (-64.14994049072266 -9.796268463134766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.236416,-8.768695,POINT (-50.23641586303711 -8.768694877624512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.40461,-9.43078,POINT (-53.40460968017578 -9.430780410766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.306416,-21.67023,POINT (-45.30641555786133 -21.67023086547852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.08224,-13.314886,POINT (-51.08224105834961 -13.31488609313965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.433266,12.72962,POINT (-86.43326568603516 12.7296199798584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.67029,3.0234754,POINT (-65.6702880859375 3.023475408554077)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.029606,-13.7059555,POINT (-50.02960586547852 -13.70595550537109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.680325,-20.9555,POINT (-46.68032455444336 -20.95549964904785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.94981,-20.96575,POINT (-46.94981002807617 -20.96574974060059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.66242,26.900988,POINT (-91.66242218017578 26.90098762512207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.386818,-3.2610002,POINT (-60.38681793212891 -3.261000156402588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.764305,-15.333828,POINT (-41.76430511474609 -15.33382797241211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.166924,-12.297291,POINT (-63.16692352294922 -12.29729080200195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.008408,-13.061716,POINT (-57.00840759277344 -13.06171607971191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0147,-4.4493337,POINT (-64.01470184326172 -4.449333667755127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.4859,-9.534393,POINT (-70.48590087890625 -9.534393310546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.156685,-22.014141,POINT (-46.15668487548828 -22.01414108276367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.047745,-11.928521,POINT (-63.04774475097656 -11.92852115631104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.538704,-8.602192,POINT (-49.53870391845703 -8.602191925048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.801674,-9.149661,POINT (-70.80167388916016 -9.149661064147949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.326065,11.589729,POINT (-73.32606506347656 11.58972930908203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.48221,9.396291,POINT (-65.48220825195312 9.39629077911377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.353157,-9.566705,POINT (-53.35315704345703 -9.566704750061035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.042816,-33.42264,POINT (-63.04281616210938 -33.42264175415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.94632,-10.91967,POINT (-68.94631958007812 -10.91967010498047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.534893,-2.19581,POINT (-63.53489303588867 -2.195810079574585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.389114,11.231294,POINT (-69.38911437988281 11.23129367828369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.936455,-10.078117,POINT (-51.93645477294922 -10.07811737060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.325947,-21.832079,POINT (-45.32594680786133 -21.83207893371582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.16278,-33.498222,POINT (-67.16278076171875 -33.49822235107422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.12826,-12.215968,POINT (-63.12826156616211 -12.21596813201904)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.3925,19.356943,POINT (-72.39250183105469 19.35694313049316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.48625,29.024694,POINT (-101.4862518310547 29.02469444274902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.86778,-27.279066,POINT (-47.86777877807617 -27.27906608581543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74555,-3.369815,POINT (-77.74555206298828 -3.369815111160278)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.899403,-4.230113,POINT (-63.8994026184082 -4.23011302947998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.95962,-32.56384,POINT (-63.95962142944336 -32.56383895874023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.33495,11.344531,POINT (-69.33495330810547 11.34453105926514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.10752,6.0151877,POINT (-66.10752105712891 6.015187740325928)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20302,-9.893483,POINT (-64.20301818847656 -9.89348316192627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.011032,-10.815703,POINT (-63.01103210449219 -10.81570339202881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.253685,-10.718058,POINT (-55.25368499755859 -10.71805763244629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.18835,9.289584,POINT (-65.18834686279297 9.289584159851074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.3748,-21.65736,POINT (-45.37480163574219 -21.6573600769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.065056,13.669168,POINT (-75.06505584716797 13.66916847229004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.64384,26.89402,POINT (-91.64383697509766 26.89402008056641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.66244,10.332286,POINT (-84.66243743896484 10.33228588104248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.36261,26.697502,POINT (-91.36260986328125 26.69750213623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.72598,-30.299845,POINT (-44.72597885131836 -30.29984474182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.057995,-12.135035,POINT (-57.0579948425293 -12.13503456115723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.064644,-8.564803,POINT (-53.06464385986328 -8.564803123474121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.89266,19.375729,POINT (-97.89266204833984 19.37572860717773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.37498,11.608727,POINT (-73.37497711181641 11.60872745513916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.082695,-21.981676,POINT (-47.08269500732422 -21.98167610168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.534122,-21.108397,POINT (-46.53412246704102 -21.10839653015137)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.91618,-14.046784,POINT (-51.91617965698242 -14.04678440093994)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.181274,2.162459,POINT (-77.1812744140625 2.162458896636963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.703384,-21.255207,POINT (-47.70338439941406 -21.25520706176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.078346,-1.9027795,POINT (-63.07834625244141 -1.902779459953308)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.92688,-13.810072,POINT (-58.9268798828125 -13.81007194519043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.786884,-11.175834,POINT (-55.78688430786133 -11.1758337020874)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.58394,26.699886,POINT (-91.58393859863281 26.69988632202148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.129105,-9.856175,POINT (-64.12910461425781 -9.856175422668457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.52256,18.663939,POINT (-90.52256011962891 18.66393852233887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.456154,-32.452934,POINT (-64.45615386962891 -32.45293426513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.76256,3.56122,POINT (-68.76255798339844 3.561219930648804)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04583,-32.50007,POINT (-64.04582977294922 -32.50006866455078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.024574,22.544292,POINT (-82.02457427978516 22.54429244995117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42709,-10.91095,POINT (-69.42709350585938 -10.91094970703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.8754,-21.99027,POINT (-46.87540054321289 -21.99027061462402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.20165,-14.11574,POINT (-73.20165252685547 -14.1157398223877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.7471,-10.673182,POINT (-59.74710083007812 -10.67318153381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.231525,-15.389393,POINT (-42.23152542114258 -15.3893928527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.022873,29.198462,POINT (-31.02287292480469 29.19846153259277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.16253,-9.581421,POINT (-64.16252899169922 -9.5814208984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.55937,-10.383013,POINT (-52.55936813354492 -10.38301277160645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.04834,-13.3204155,POINT (-51.04833984375 -13.32041549682617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.599915,-10.836485,POINT (-55.59991455078125 -10.83648490905762)
