start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.18712,8.533572,POINT (-68.18711853027344 8.533572196960449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.688885,-32.561592,POINT (-62.68888473510742 -32.56159210205078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.394855,-8.204219,POINT (-52.39485549926758 -8.204218864440918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.19361,-34.995056,POINT (-61.19361114501953 -34.99505615234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.118576,-13.292239,POINT (-51.11857604980469 -13.29223918914795)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.34478,18.92654,POINT (-68.34477996826172 18.92654037475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.52847,-11.068185,POINT (-69.52847290039062 -11.0681848526001)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.66762,23.423323,POINT (-105.6676177978516 23.4233226776123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.00027,-1.1075265,POINT (-66.00026702880859 -1.107526540756226)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.545425,-10.542789,POINT (-52.54542541503906 -10.54278945922852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.39086,-2.7259526,POINT (-46.39086151123047 -2.725952625274658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.400986,-33.462444,POINT (-62.40098571777344 -33.46244430541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.331722,-13.6267805,POINT (-59.33172225952148 -13.62678050994873)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.78417,-21.804274,POINT (-45.7841682434082 -21.80427360534668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.958252,-8.297041,POINT (-49.958251953125 -8.297040939331055)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.51591,15.247088,POINT (-86.51590728759766 15.24708843231201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.54001,11.180453,POINT (-70.54000854492188 11.18045330047607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.37086,-8.631936,POINT (-53.3708610534668 -8.631936073303223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.01112,-14.904563,POINT (-42.0111198425293 -14.90456295013428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.434418,-11.172819,POINT (-56.43441772460938 -11.17281913757324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.56186,9.694741,POINT (-64.56185913085938 9.694741249084473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.665302,-12.144322,POINT (-63.66530227661133 -12.14432239532471)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.93358,21.937717,POINT (-80.93357849121094 21.93771743774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.592953,-10.524233,POINT (-52.59295272827148 -10.52423286437988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.564995,26.885,POINT (-91.56499481201172 26.88500022888184)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.77615,6.1549263,POINT (-67.77615356445312 6.154926300048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.466953,-34.273342,POINT (-61.46695327758789 -34.27334213256836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.927345,-13.269351,POINT (-50.92734527587891 -13.2693510055542)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.543808,-32.723495,POINT (-62.54380798339844 -32.72349548339844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.843773,-9.346105,POINT (-56.84377288818359 -9.346104621887207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.25348,-21.478636,POINT (-45.25347900390625 -21.47863578796387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.637794,-9.876862,POINT (-51.63779449462891 -9.876861572265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.66512,-35.386074,POINT (-61.66511917114258 -35.38607406616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.07892,-2.1202419,POINT (-63.07891845703125 -2.12024188041687)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.20384,9.364017,POINT (-65.20384216308594 9.364016532897949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.64574,-11.057992,POINT (-69.64573669433594 -11.05799198150635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.660378,-33.23629,POINT (-62.66037750244141 -33.23628997802734)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.41943,19.356997,POINT (-97.41943359375 19.35699653625488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.57463,-12.186734,POINT (-63.57463073730469 -12.18673419952393)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.78871,27.076715,POINT (-91.78871154785156 27.07671546936035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.72723,-32.127365,POINT (-63.72723007202148 -32.12736511230469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.20366,-10.2445135,POINT (-52.20365905761719 -10.24451351165771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.647106,-2.938582,POINT (-60.6471061706543 -2.938581943511963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.621098,-20.518173,POINT (-47.62109756469727 -20.51817321777344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.079,14.908891,POINT (-92.07900238037109 14.90889072418213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.83811,-23.765415,POINT (-43.83811187744141 -23.76541519165039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.259254,-12.922698,POINT (-51.25925445556641 -12.92269802093506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.311172,4.9530168,POINT (-62.31117248535156 4.953016757965088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.90077,-6.914486,POINT (-59.9007682800293 -6.914485931396484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.41546,-8.087431,POINT (-66.41545867919922 -8.087430953979492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.776165,-20.711037,POINT (-46.77616500854492 -20.71103668212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24393,-21.414873,POINT (-45.24393081665039 -21.41487312316895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.582508,-19.946619,POINT (-47.5825080871582 -19.94661903381348)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.599373,4.9937453,POINT (-62.59937286376953 4.99374532699585)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.425583,-10.39004,POINT (-52.42558288574219 -10.39004039764404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.64499,19.92492,POINT (-104.6449890136719 19.92491912841797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.16287,28.94708,POINT (-101.1628723144531 28.94708061218262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.318886,11.290097,POINT (-70.31888580322266 11.2900972366333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.291466,27.665514,POINT (-102.2914657592773 27.66551399230957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.0897,-15.138681,POINT (-42.08969879150391 -15.13868141174316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.54669,-3.8759298,POINT (-60.54669189453125 -3.875929832458496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.56521,-32.146168,POINT (-63.56520843505859 -32.14616775512695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49722,26.875107,POINT (-91.49722290039062 26.87510681152344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.69171,23.54144,POINT (-105.6917114257812 23.54143905639648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.757965,-32.471714,POINT (-62.75796508789062 -32.47171401977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.40165,-8.218837,POINT (-52.40164947509766 -8.218836784362793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.0954,18.632626,POINT (-92.09539794921875 18.63262557983398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.372326,-13.706701,POINT (-59.3723258972168 -13.70670127868652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53632,-11.9209385,POINT (-63.53631973266602 -11.92093849182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.802937,-30.177917,POINT (-43.80293655395508 -30.17791748046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.62416,-2.5938203,POINT (-65.62416076660156 -2.593820333480835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.812874,-34.156498,POINT (-61.81287384033203 -34.15649795532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.606,11.984684,POINT (-86.60600280761719 11.98468399047852)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.784115,-10.328774,POINT (-52.78411483764648 -10.32877445220947)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.63665,10.258971,POINT (-84.63665008544922 10.25897121429443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.97858,5.0306807,POINT (-62.97858047485352 5.030680656433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.70727,26.97629,POINT (-91.70726776123047 26.97628974914551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.69837,-12.123555,POINT (-57.69837188720703 -12.12355518341064)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.90025,21.903856,POINT (-80.90025329589844 21.90385627746582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.78061,-32.4651,POINT (-62.78060913085938 -32.4650993347168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.79409,29.993778,POINT (-97.79409027099609 29.99377822875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.406746,22.782372,POINT (-75.40674591064453 22.78237152099609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.541412,-30.18754,POINT (-44.54141235351562 -30.18754005432129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.6722,21.168514,POINT (-100.6722030639648 21.16851425170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.870544,25.153355,POINT (-91.87054443359375 25.15335464477539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.318817,-34.070045,POINT (-61.31881713867188 -34.07004547119141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.281776,-10.227067,POINT (-52.28177642822266 -10.22706699371338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.40747,-13.659767,POINT (-59.407470703125 -13.65976715087891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.04741,11.733339,POINT (-73.04740905761719 11.73333930969238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89654,26.248652,POINT (-91.89653778076172 26.2486515045166)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.100487,-12.995917,POINT (-51.10048675537109 -12.99591732025146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.80504,10.299628,POINT (-84.80503845214844 10.29962825775146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.23589,11.383978,POINT (-70.23589324951172 11.38397789001465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.505596,-10.494732,POINT (-52.50559616088867 -10.49473190307617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.411175,-17.742203,POINT (-51.41117477416992 -17.74220275878906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.758125,20.671291,POINT (-90.75812530517578 20.67129135131836)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.643085,-21.643555,POINT (-45.64308547973633 -21.6435546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.76216,-34.030098,POINT (-61.76216125488281 -34.03009796142578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.92165,-34.448154,POINT (-60.92164993286133 -34.44815444946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.631588,-32.161976,POINT (-63.63158798217773 -32.1619758605957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.12131,19.824492,POINT (-103.1213073730469 19.82449150085449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1473,-32.13493,POINT (-64.14730072021484 -32.13492965698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.833607,-23.771046,POINT (-43.8336067199707 -23.77104568481445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.84717,7.7236023,POINT (-72.84716796875 7.723602294921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.53932,-34.58967,POINT (-61.53932189941406 -34.58966827392578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.15884,19.9457,POINT (-91.15883636474609 19.94569969177246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.143127,-21.511768,POINT (-45.14312744140625 -21.51176834106445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.04046,-13.123441,POINT (-51.04045867919922 -13.12344074249268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.755806,-11.0699215,POINT (-69.75580596923828 -11.06992149353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.396515,11.245902,POINT (-70.39651489257812 11.2459020614624)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.76348,12.1726055,POINT (-86.76348114013672 12.17260551452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.00245,-13.584358,POINT (-59.00244903564453 -13.58435821533203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.60806,-11.057679,POINT (-69.60806274414062 -11.05767917633057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.703476,26.252113,POINT (-91.70347595214844 26.25211334228516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.76496,-9.747688,POINT (-53.76496124267578 -9.747688293457031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.94879,3.1709352,POINT (-65.94879150390625 3.170935153961182)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.08235,11.013753,POINT (-70.08235168457031 11.01375293731689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.53382,-10.526117,POINT (-52.53382110595703 -10.5261173248291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.44312,19.264322,POINT (-97.44312286376953 19.26432228088379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.417225,-13.009988,POINT (-51.4172248840332 -13.00998783111572)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.233093,-21.447626,POINT (-45.23309326171875 -21.4476261138916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.49145,-34.750385,POINT (-61.49145126342773 -34.75038528442383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.29893,18.984203,POINT (-68.29892730712891 18.98420333862305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.391304,4.042657,POINT (-68.39130401611328 4.042656898498535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.0827,-11.9768305,POINT (-57.08269882202148 -11.97683048248291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.86737,7.322326,POINT (-68.86737060546875 7.322326183319092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.17474,20.640265,POINT (-102.1747436523438 20.6402645111084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.77608,30.073856,POINT (-98.77607727050781 30.07385635375977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.14966,6.163043,POINT (-72.149658203125 6.163043022155762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.33152,19.954288,POINT (-101.3315200805664 19.95428848266602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.88384,21.932219,POINT (-80.88384246826172 21.93221855163574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.245155,31.131105,POINT (-98.24515533447266 31.13110542297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.38181,-12.19639,POINT (-63.38180923461914 -12.19639015197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.623306,-32.130413,POINT (-63.62330627441406 -32.13041305541992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.41807,-6.657271,POINT (-64.41806793212891 -6.657270908355713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.10286,-11.937108,POINT (-57.10285949707031 -11.93710803985596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.501698,-10.450959,POINT (-52.5016975402832 -10.45095920562744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.744247,-2.1220489,POINT (-63.74424743652344 -2.122048854827881)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.470173,-10.028577,POINT (-56.47017288208008 -10.02857685089111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.35073,-9.991339,POINT (-64.35073089599609 -9.991338729858398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10473,-13.159871,POINT (-51.10472869873047 -13.15987110137939)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.453793,-8.222781,POINT (-52.45379257202148 -8.222781181335449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.390938,-10.258803,POINT (-56.39093780517578 -10.25880336761475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.200005,-32.96022,POINT (-64.20000457763672 -32.96022033691406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.126564,9.500959,POINT (-65.12656402587891 9.500959396362305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.04323,3.0979595,POINT (-66.04322814941406 3.097959518432617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.09207,17.505793,POINT (-101.0920715332031 17.50579261779785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.12184,28.926638,POINT (-101.1218414306641 28.92663764953613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.1526,15.256268,POINT (-89.15260314941406 15.25626754760742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.712166,5.999895,POINT (-61.71216583251953 5.999895095825195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.66773,23.400835,POINT (-105.6677322387695 23.40083503723145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.772694,-3.4725301,POINT (-60.7726936340332 -3.472530126571655)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.190216,-13.782411,POINT (-59.19021606445312 -13.78241062164307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.724667,-9.658616,POINT (-53.72466659545898 -9.658616065979004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.904613,-8.121091,POINT (-59.90461349487305 -8.121090888977051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.22376,-11.059324,POINT (-56.22375869750977 -11.05932426452637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.56382,26.896526,POINT (-91.56381988525391 26.89652633666992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.89705,-34.02937,POINT (-61.89704895019531 -34.02936935424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-20.94926,12.070156,POINT (-20.94926071166992 12.07015609741211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.43085,-10.527448,POINT (-52.43085098266602 -10.52744770050049)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25609,11.235295,POINT (-70.25608825683594 11.23529529571533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.951756,-12.213946,POINT (-57.95175552368164 -12.21394634246826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.48601,-32.2094,POINT (-63.48601150512695 -32.20940017700195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.25548,30.834724,POINT (-98.25547790527344 30.83472442626953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.889725,4.0955043,POINT (-65.88972473144531 4.095504283905029)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.84377,20.897753,POINT (-102.8437728881836 20.89775276184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.407085,-10.664477,POINT (-63.40708541870117 -10.66447734832764)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.36684,-3.1444938,POINT (-77.36683654785156 -3.144493818283081)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.220985,-21.45672,POINT (-45.22098541259766 -21.45672035217285)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.20622,13.7553835,POINT (-75.20622253417969 13.75538349151611)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.87602,10.4658375,POINT (-84.87602233886719 10.4658374786377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.75044,6.0755324,POINT (-67.75044250488281 6.07553243637085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.621506,-11.097417,POINT (-69.62150573730469 -11.09741687774658)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.51953,-10.832856,POINT (-55.51953125 -10.83285617828369)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.86224,3.9157956,POINT (-66.86224365234375 3.915795564651489)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.564987,-10.525637,POINT (-52.56498718261719 -10.52563667297363)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.96918,-13.150278,POINT (-50.96918106079102 -13.15027809143066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.708122,-16.467676,POINT (-52.70812225341797 -16.46767616271973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.151955,-1.526948,POINT (-66.15195465087891 -1.526947975158691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.1639,28.96012,POINT (-101.1639022827148 28.96011924743652)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.47083,24.48988,POINT (-80.47083282470703 24.4898796081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.3302,11.237644,POINT (-70.3302001953125 11.23764419555664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.344437,-13.721783,POINT (-59.34443664550781 -13.72178268432617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.10047,39.44264,POINT (-36.10047149658203 39.4426383972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.19584,-1.5593716,POINT (-66.19583892822266 -1.559371590614319)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.502655,11.73165,POINT (-73.50265502929688 11.73165035247803)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.380516,-8.211753,POINT (-52.38051605224609 -8.211752891540527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.58028,-12.000546,POINT (-57.58028030395508 -12.0005464553833)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.49118,26.811567,POINT (-91.49118041992188 26.81156730651855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.89415,-23.794004,POINT (-43.89414978027344 -23.79400444030762)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.575256,-21.63152,POINT (-45.57525634765625 -21.63151931762695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.8047,-10.421097,POINT (-52.8046989440918 -10.42109680175781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.97457,21.898924,POINT (-80.97457122802734 21.89892387390137)
