start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192972341000,20192972341200,2019,297,23,41,-52.073063,-8.149607,POINT (-52.07306289672852 -8.149606704711914)
20192972341000,20192972341200,2019,297,23,41,-100.304016,28.96687,POINT (-100.3040161132812 28.96686935424805)
20192972341000,20192972341200,2019,297,23,41,-100.45839,29.155148,POINT (-100.4583892822266 29.15514755249023)
20192972341000,20192972341200,2019,297,23,41,-68.989235,7.1841974,POINT (-68.98923492431641 7.184197425842285)
20192972341000,20192972341200,2019,297,23,41,-63.675087,-31.971022,POINT (-63.67508697509766 -31.97102165222168)
20192972341000,20192972341200,2019,297,23,41,-97.772484,30.534897,POINT (-97.77248382568359 30.53489685058594)
20192972341000,20192972341200,2019,297,23,41,-91.98824,14.808875,POINT (-91.98824310302734 14.80887508392334)
20192972341000,20192972341200,2019,297,23,41,-63.59064,-10.830984,POINT (-63.59064102172852 -10.83098411560059)
20192972341000,20192972341200,2019,297,23,41,-69.87099,-11.01928,POINT (-69.87098693847656 -11.01928043365479)
20192972341000,20192972341200,2019,297,23,41,-103.23987,19.380457,POINT (-103.2398681640625 19.38045692443848)
20192972341000,20192972341200,2019,297,23,41,-59.509727,-13.687016,POINT (-59.50972747802734 -13.68701553344727)
20192972341000,20192972341200,2019,297,23,41,-75.1122,17.996828,POINT (-75.11219787597656 17.99682807922363)
20192972341000,20192972341200,2019,297,23,41,-42.653866,-23.81624,POINT (-42.65386581420898 -23.81624031066895)
20192972341000,20192972341200,2019,297,23,41,-46.47318,-2.6627412,POINT (-46.47317886352539 -2.662741184234619)
20192972341000,20192972341200,2019,297,23,41,-73.590706,11.798505,POINT (-73.59070587158203 11.79850482940674)
20192972341000,20192972341200,2019,297,23,41,-63.751488,-11.537562,POINT (-63.75148773193359 -11.53756237030029)
20192972341000,20192972341200,2019,297,23,41,-105.86824,23.406942,POINT (-105.8682403564453 23.40694236755371)
20192972341000,20192972341200,2019,297,23,41,-51.1206,-8.810263,POINT (-51.12060165405273 -8.810262680053711)
20192972341000,20192972341200,2019,297,23,41,-81.21138,21.866179,POINT (-81.21138000488281 21.86617851257324)
20192972341000,20192972341200,2019,297,23,41,-91.49326,26.956404,POINT (-91.49326324462891 26.9564037322998)
20192972341000,20192972341200,2019,297,23,41,-97.797035,30.535517,POINT (-97.79703521728516 30.5355167388916)
20192972341000,20192972341200,2019,297,23,41,-51.049965,-8.9613905,POINT (-51.04996490478516 -8.961390495300293)
20192972341000,20192972341200,2019,297,23,41,-49.65943,-7.7735496,POINT (-49.65943145751953 -7.773549556732178)
20192972341000,20192972341200,2019,297,23,41,-51.238117,-13.3205595,POINT (-51.23811721801758 -13.32055950164795)
20192972341000,20192972341200,2019,297,23,41,-61.4588,-34.03771,POINT (-61.45880126953125 -34.0377082824707)
20192972341000,20192972341200,2019,297,23,41,-43.598904,-23.558325,POINT (-43.59890365600586 -23.55832481384277)
20192972341000,20192972341200,2019,297,23,41,-102.9992,19.21753,POINT (-102.9991989135742 19.217529296875)
20192972341000,20192972341200,2019,297,23,41,-77.92856,1.7834828,POINT (-77.92855834960938 1.783482789993286)
20192972341000,20192972341200,2019,297,23,41,-74.8977,17.886992,POINT (-74.89769744873047 17.88699150085449)
20192972341000,20192972341200,2019,297,23,41,-72.96763,18.865046,POINT (-72.96762847900391 18.86504554748535)
20192972341000,20192972341200,2019,297,23,41,-91.50742,26.969648,POINT (-91.50742340087891 26.96964836120605)
20192972341000,20192972341200,2019,297,23,41,-92.05366,25.416122,POINT (-92.05365753173828 25.41612243652344)
20192972341000,20192972341200,2019,297,23,41,-64.60652,-9.963543,POINT (-64.60652160644531 -9.963542938232422)
20192972341000,20192972341200,2019,297,23,41,-99.46085,19.664438,POINT (-99.46085357666016 19.66443824768066)
20192972341000,20192972341200,2019,297,23,41,-100.54232,29.056396,POINT (-100.5423202514648 29.056396484375)
20192972341000,20192972341200,2019,297,23,41,-70.39543,-13.474756,POINT (-70.39543151855469 -13.47475624084473)
20192972341000,20192972341200,2019,297,23,41,-90.97328,20.819523,POINT (-90.97328186035156 20.81952285766602)
20192972341000,20192972341200,2019,297,23,41,-63.813465,-11.618731,POINT (-63.8134651184082 -11.61873054504395)
20192972341000,20192972341200,2019,297,23,41,-64.030266,-11.796668,POINT (-64.03026580810547 -11.79666805267334)
20192972341000,20192972341200,2019,297,23,41,-100.83356,28.766373,POINT (-100.8335571289062 28.76637268066406)
20192972341000,20192972341200,2019,297,23,41,-100.92261,28.599463,POINT (-100.922607421875 28.59946250915527)
20192972341000,20192972341200,2019,297,23,41,-52.028267,-9.672425,POINT (-52.02826690673828 -9.672425270080566)
20192972341000,20192972341200,2019,297,23,41,-81.3186,21.93644,POINT (-81.318603515625 21.93643951416016)
20192972341000,20192972341200,2019,297,23,41,-52.469143,-10.318976,POINT (-52.46914291381836 -10.31897640228271)
20192972341000,20192972341200,2019,297,23,41,-21.075302,12.070586,POINT (-21.07530212402344 12.07058620452881)
20192972341000,20192972341200,2019,297,23,41,-38.03302,24.685602,POINT (-38.03302001953125 24.68560218811035)
20192972341000,20192972341200,2019,297,23,41,-91.51482,26.926525,POINT (-91.51481628417969 26.9265251159668)
20192972341000,20192972341200,2019,297,23,41,-59.258904,-13.604407,POINT (-59.25890350341797 -13.60440731048584)
20192972341000,20192972341200,2019,297,23,41,-97.53231,31.036974,POINT (-97.53231048583984 31.03697395324707)
20192972341000,20192972341200,2019,297,23,41,-50.99141,-8.833136,POINT (-50.99140930175781 -8.833135604858398)
20192972341000,20192972341200,2019,297,23,41,-97.877174,32.559956,POINT (-97.87717437744141 32.55995559692383)
20192972341000,20192972341200,2019,297,23,41,-63.59953,-12.200475,POINT (-63.59952926635742 -12.20047473907471)
20192972341000,20192972341200,2019,297,23,41,-91.77802,25.364107,POINT (-91.77802276611328 25.36410713195801)
20192972341000,20192972341200,2019,297,23,41,-52.6581,-10.675673,POINT (-52.65810012817383 -10.67567253112793)
20192972341000,20192972341200,2019,297,23,41,-52.97817,-10.444854,POINT (-52.97816848754883 -10.44485378265381)
20192972341000,20192972341200,2019,297,23,41,-97.71529,30.804234,POINT (-97.71528625488281 30.80423355102539)
20192972341000,20192972341200,2019,297,23,41,-43.223278,-23.712677,POINT (-43.2232780456543 -23.71267700195312)
20192972341000,20192972341200,2019,297,23,41,-81.17698,21.835808,POINT (-81.17697906494141 21.83580780029297)
20192972341000,20192972341200,2019,297,23,41,-35.163956,32.67963,POINT (-35.16395568847656 32.67963027954102)
20192972341000,20192972341200,2019,297,23,41,-87.0669,12.72301,POINT (-87.06690216064453 12.72301006317139)
20192972341000,20192972341200,2019,297,23,41,-59.31178,-13.713981,POINT (-59.3117790222168 -13.71398067474365)
20192972341000,20192972341200,2019,297,23,41,-64.41672,-5.9124207,POINT (-64.41671752929688 -5.912420749664307)
20192972341000,20192972341200,2019,297,23,41,-62.189503,-33.33287,POINT (-62.18950271606445 -33.33287048339844)
20192972341000,20192972341200,2019,297,23,41,-100.05798,29.769058,POINT (-100.0579833984375 29.76905822753906)
20192972341000,20192972341200,2019,297,23,41,-73.289185,11.753185,POINT (-73.2891845703125 11.7531852722168)
20192972341000,20192972341200,2019,297,23,41,-91.49911,26.963806,POINT (-91.49910736083984 26.96380615234375)
20192972341000,20192972341200,2019,297,23,41,-104.30999,20.473682,POINT (-104.3099899291992 20.47368240356445)
20192972341000,20192972341200,2019,297,23,41,-51.049652,-8.736913,POINT (-51.04965209960938 -8.736912727355957)
20192972341000,20192972341200,2019,297,23,41,-63.06632,-31.936295,POINT (-63.06631851196289 -31.93629455566406)
20192972341000,20192972341200,2019,297,23,41,-33.267155,33.91929,POINT (-33.26715469360352 33.91928863525391)
20192972341000,20192972341200,2019,297,23,41,-41.594265,-14.41481,POINT (-41.59426498413086 -14.41481018066406)
20192972341000,20192972341200,2019,297,23,41,-70.315186,11.093018,POINT (-70.315185546875 11.093017578125)
20192972341000,20192972341200,2019,297,23,41,-43.74023,-30.073282,POINT (-43.74023056030273 -30.07328224182129)
20192972341000,20192972341200,2019,297,23,41,-45.21215,-21.339016,POINT (-45.21215057373047 -21.33901596069336)
20192972341000,20192972341200,2019,297,23,41,-56.477966,-10.998561,POINT (-56.47796630859375 -10.99856090545654)
20192972341000,20192972341200,2019,297,23,41,-63.8998,-32.823647,POINT (-63.89979934692383 -32.82364654541016)
20192972341000,20192972341200,2019,297,23,41,-105.535416,24.681139,POINT (-105.5354156494141 24.68113899230957)
20192972341000,20192972341200,2019,297,23,41,-63.007515,-31.94122,POINT (-63.00751495361328 -31.94121932983398)
20192972341000,20192972341200,2019,297,23,41,-90.86588,20.838434,POINT (-90.86588287353516 20.83843421936035)
20192972341000,20192972341200,2019,297,23,41,-61.459255,-34.031567,POINT (-61.45925521850586 -34.03156661987305)
20192972341000,20192972341200,2019,297,23,41,-51.957024,-9.716792,POINT (-51.95702362060547 -9.716792106628418)
20192972341000,20192972341200,2019,297,23,41,-87.07021,12.5511,POINT (-87.07021331787109 12.55109977722168)
20192972341000,20192972341200,2019,297,23,41,-63.699738,-12.06642,POINT (-63.69973754882812 -12.06641960144043)
20192972341000,20192972341200,2019,297,23,41,-73.65888,4.4153485,POINT (-73.65888214111328 4.415348529815674)
20192972341000,20192972341200,2019,297,23,41,-72.98267,18.876276,POINT (-72.98267364501953 18.87627601623535)
20192972341000,20192972341200,2019,297,23,41,-46.881752,-20.5747,POINT (-46.88175201416016 -20.57469940185547)
20192972341000,20192972341200,2019,297,23,41,-64.775314,9.557388,POINT (-64.77531433105469 9.557388305664062)
20192972341000,20192972341200,2019,297,23,41,-91.52558,27.048101,POINT (-91.52558135986328 27.0481014251709)
20192972341000,20192972341200,2019,297,23,41,-52.198635,-8.226587,POINT (-52.19863510131836 -8.226587295532227)
20192972341000,20192972341200,2019,297,23,41,-84.17717,9.815829,POINT (-84.17716979980469 9.815829277038574)
20192972341000,20192972341200,2019,297,23,41,-63.820103,-11.527207,POINT (-63.82010269165039 -11.52720737457275)
20192972341000,20192972341200,2019,297,23,41,-59.38733,-13.784745,POINT (-59.3873291015625 -13.78474521636963)
20192972341000,20192972341200,2019,297,23,41,-63.54286,-12.373151,POINT (-63.5428581237793 -12.37315082550049)
20192972341000,20192972341200,2019,297,23,41,-47.713352,-20.528881,POINT (-47.71335220336914 -20.52888107299805)
20192972341000,20192972341200,2019,297,23,41,-52.63956,-10.600896,POINT (-52.63956069946289 -10.60089588165283)
20192972341000,20192972341200,2019,297,23,41,-51.57045,-13.199184,POINT (-51.57044982910156 -13.19918441772461)
20192972341000,20192972341200,2019,297,23,41,-47.201862,-20.847704,POINT (-47.20186233520508 -20.84770393371582)
20192972341000,20192972341200,2019,297,23,41,-57.08661,-9.274976,POINT (-57.08660888671875 -9.274975776672363)
20192972341000,20192972341200,2019,297,23,41,-105.26637,23.230341,POINT (-105.2663726806641 23.2303409576416)
20192972341000,20192972341200,2019,297,23,41,-84.20162,9.822393,POINT (-84.20162200927734 9.822393417358398)
20192972341000,20192972341200,2019,297,23,41,-56.58137,-11.04439,POINT (-56.58137130737305 -11.04438972473145)
20192972341000,20192972341200,2019,297,23,41,-63.862362,-11.629938,POINT (-63.86236190795898 -11.62993812561035)
20192972341000,20192972341200,2019,297,23,41,-100.94749,28.678276,POINT (-100.9474868774414 28.67827606201172)
20192972341000,20192972341200,2019,297,23,41,-77.970665,20.322636,POINT (-77.97066497802734 20.32263565063477)
20192972341000,20192972341200,2019,297,23,41,-72.72974,8.39285,POINT (-72.729736328125 8.392849922180176)
20192972341000,20192972341200,2019,297,23,41,-87.14296,12.922303,POINT (-87.14295959472656 12.92230319976807)
20192972341000,20192972341200,2019,297,23,41,-97.82559,30.387344,POINT (-97.82559204101562 30.38734436035156)
20192972341000,20192972341200,2019,297,23,41,-102.129906,28.189178,POINT (-102.1299057006836 28.18917846679688)
20192972341000,20192972341200,2019,297,23,41,-91.550514,27.008045,POINT (-91.55051422119141 27.0080451965332)
20192972341000,20192972341200,2019,297,23,41,-59.40824,-13.635488,POINT (-59.40824127197266 -13.63548755645752)
20192972341000,20192972341200,2019,297,23,41,-69.01269,7.1382113,POINT (-69.01268768310547 7.138211250305176)
20192972341000,20192972341200,2019,297,23,41,-50.481823,-8.319293,POINT (-50.4818229675293 -8.319293022155762)
20192972341000,20192972341200,2019,297,23,41,-61.66018,-3.1003127,POINT (-61.66017913818359 -3.10031270980835)
20192972341000,20192972341200,2019,297,23,41,-100.85593,28.93547,POINT (-100.8559265136719 28.93547058105469)
20192972341000,20192972341200,2019,297,23,41,-75.16219,17.94105,POINT (-75.16219329833984 17.94104957580566)
20192972341000,20192972341200,2019,297,23,41,-100.89026,17.371666,POINT (-100.8902587890625 17.37166595458984)
20192972341000,20192972341200,2019,297,23,41,-92.627556,24.386066,POINT (-92.62755584716797 24.38606643676758)
20192972341000,20192972341200,2019,297,23,41,-52.06554,-8.19794,POINT (-52.0655403137207 -8.197939872741699)
20192972341000,20192972341200,2019,297,23,41,-62.601437,-32.153427,POINT (-62.60143661499023 -32.15342712402344)
20192972341000,20192972341200,2019,297,23,41,-102.93561,20.852709,POINT (-102.9356079101562 20.85270881652832)
20192972341000,20192972341200,2019,297,23,41,-73.57296,11.760383,POINT (-73.57295989990234 11.76038265228271)
20192972341000,20192972341200,2019,297,23,41,-100.74919,29.063,POINT (-100.7491912841797 29.0629997253418)
20192972341000,20192972341200,2019,297,23,41,-100.446465,29.128975,POINT (-100.4464645385742 29.12897491455078)
20192972341000,20192972341200,2019,297,23,41,-44.400204,-30.148983,POINT (-44.40020370483398 -30.14898300170898)
20192972341000,20192972341200,2019,297,23,41,-100.95137,28.604387,POINT (-100.9513702392578 28.6043872833252)
20192972341000,20192972341200,2019,297,23,41,-63.480934,-31.758783,POINT (-63.48093414306641 -31.7587833404541)
20192972341000,20192972341200,2019,297,23,41,-66.445404,-7.9355545,POINT (-66.44540405273438 -7.935554504394531)
20192972341000,20192972341200,2019,297,23,41,-75.75244,8.039761,POINT (-75.75244140625 8.039760589599609)
20192972341000,20192972341200,2019,297,23,41,-56.912647,-11.243675,POINT (-56.91264724731445 -11.24367523193359)
20192972341000,20192972341200,2019,297,23,41,-97.45772,19.210756,POINT (-97.45771789550781 19.21075630187988)
20192972341000,20192972341200,2019,297,23,41,-70.22605,11.078821,POINT (-70.22605133056641 11.07882118225098)
20192972341000,20192972341200,2019,297,23,41,-52.079563,-8.126866,POINT (-52.07956314086914 -8.126866340637207)
20192972341000,20192972341200,2019,297,23,41,-63.478123,-12.240233,POINT (-63.47812271118164 -12.24023342132568)
20192972341000,20192972341200,2019,297,23,41,-63.777645,-11.597764,POINT (-63.77764511108398 -11.59776401519775)
20192972341000,20192972341200,2019,297,23,41,-61.43569,-33.84311,POINT (-61.43569183349609 -33.84310913085938)
20192972341000,20192972341200,2019,297,23,41,-100.675446,28.980663,POINT (-100.6754455566406 28.98066329956055)
20192972341000,20192972341200,2019,297,23,41,-56.458202,-11.115399,POINT (-56.45820236206055 -11.11539936065674)
20192972341000,20192972341200,2019,297,23,41,-91.50279,26.991686,POINT (-91.50279235839844 26.99168586730957)
20192972341000,20192972341200,2019,297,23,41,-51.126892,-8.78223,POINT (-51.12689208984375 -8.782230377197266)
20192972341000,20192972341200,2019,297,23,41,-92.30915,15.0273695,POINT (-92.30915069580078 15.02736949920654)
20192972341000,20192972341200,2019,297,23,41,-63.914623,-1.9811033,POINT (-63.91462326049805 -1.981103301048279)
20192972341000,20192972341200,2019,297,23,41,-67.698044,19.03042,POINT (-67.69804382324219 19.03042030334473)
20192972341000,20192972341200,2019,297,23,41,-105.516785,24.347399,POINT (-105.5167846679688 24.34739875793457)
20192972341000,20192972341200,2019,297,23,41,-52.73644,-10.470512,POINT (-52.7364387512207 -10.47051239013672)
20192972341000,20192972341200,2019,297,23,41,-64.91952,-14.261952,POINT (-64.91951751708984 -14.26195240020752)
20192972341000,20192972341200,2019,297,23,41,-53.39613,-4.850984,POINT (-53.3961296081543 -4.8509840965271)
20192972341000,20192972341200,2019,297,23,41,-68.65405,6.7372184,POINT (-68.654052734375 6.737218379974365)
20192972341000,20192972341200,2019,297,23,41,-59.502213,-13.655152,POINT (-59.50221252441406 -13.65515232086182)
20192972341000,20192972341200,2019,297,23,41,-63.31168,-31.882912,POINT (-63.31167984008789 -31.88291168212891)
20192972341000,20192972341200,2019,297,23,41,-55.971638,-10.86132,POINT (-55.97163772583008 -10.86131954193115)
20192972341000,20192972341200,2019,297,23,41,-33.25078,36.765533,POINT (-33.25077819824219 36.76553344726562)
20192972341000,20192972341200,2019,297,23,41,-70.463684,10.201763,POINT (-70.46368408203125 10.20176315307617)
20192972341000,20192972341200,2019,297,23,41,-70.3889,11.373251,POINT (-70.38890075683594 11.37325096130371)
