start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.95029,11.730262,POINT (-72.95028686523438 11.73026180267334)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.42408,-13.720941,POINT (-59.42407989501953 -13.72094058990479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.286835,14.991361,POINT (-92.28683471679688 14.99136066436768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.654495,-4.088014,POINT (-73.65449523925781 -4.088014125823975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.69472,29.028034,POINT (-100.6947174072266 29.02803421020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84139,9.379326,POINT (-65.84139251708984 9.379325866699219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.451836,-8.108492,POINT (-49.45183563232422 -8.108491897583008)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.634964,-12.074575,POINT (-63.63496398925781 -12.07457542419434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.51976,19.466185,POINT (-102.5197601318359 19.46618461608887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.85979,23.4056,POINT (-105.8597869873047 23.40559959411621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.735275,26.26537,POINT (-91.73527526855469 26.2653694152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.53917,-9.97051,POINT (-64.53916931152344 -9.97050952911377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.80581,-9.81912,POINT (-64.80580902099609 -9.819120407104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.66548,-17.591442,POINT (-52.66548156738281 -17.5914421081543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.05098,-8.843011,POINT (-51.05097961425781 -8.843010902404785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.858284,-11.045081,POINT (-69.85828399658203 -11.04508113861084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.26623,5.0872636,POINT (-62.26623153686523 5.087263584136963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.910236,-11.717209,POINT (-63.91023635864258 -11.71720886230469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.67779,-20.619001,POINT (-46.67779159545898 -20.6190013885498)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.208347,-34.440556,POINT (-61.20834732055664 -34.44055557250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.385876,-31.984161,POINT (-63.3858757019043 -31.98416137695312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.3672,-10.247301,POINT (-52.3671989440918 -10.24730110168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.22294,-20.787825,POINT (-47.22293853759766 -20.7878246307373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.86901,-8.727825,POINT (-51.86901092529297 -8.727825164794922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.933414,-34.606194,POINT (-43.93341445922852 -34.60619354248047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.404102,-31.832355,POINT (-63.40410232543945 -31.83235549926758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.52931,28.121391,POINT (-102.5293121337891 28.12139129638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.904106,-17.83696,POINT (-50.90410614013672 -17.83695983886719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.54958,-5.1123095,POINT (-66.54958343505859 -5.112309455871582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.56694,-34.326805,POINT (-61.56694030761719 -34.32680511474609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.6998,2.126251,POINT (-67.69979858398438 2.126250982284546)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.38643,19.229088,POINT (-97.38642883300781 19.22908782958984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.15911,12.852566,POINT (-87.15911102294922 12.85256576538086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.55396,-31.855917,POINT (-63.55395889282227 -31.85591697692871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.200096,20.674366,POINT (-102.2000961303711 20.67436599731445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.65157,11.178069,POINT (-70.65157318115234 11.17806911468506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.211113,-13.408447,POINT (-59.21111297607422 -13.408447265625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.897343,-8.744944,POINT (-51.89734268188477 -8.744943618774414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.706337,-3.092552,POINT (-61.70633697509766 -3.092551946640015)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.618828,-3.5131385,POINT (-62.61882781982422 -3.51313853263855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.726402,-10.613439,POINT (-52.72640228271484 -10.61343860626221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.93592,-11.302222,POINT (-56.93592071533203 -11.30222225189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.45818,-10.301351,POINT (-52.45817947387695 -10.30135059356689)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.01893,9.449795,POINT (-65.01892852783203 9.449794769287109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.03118,13.763138,POINT (-75.03118133544922 13.76313781738281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.33055,-13.713955,POINT (-59.33055114746094 -13.71395492553711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.640194,-33.845226,POINT (-61.64019393920898 -33.8452262878418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.19746,-8.043996,POINT (-60.19746017456055 -8.04399585723877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.35948,-31.920467,POINT (-63.35948181152344 -31.92046737670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.69712,20.423237,POINT (-91.69712066650391 20.42323684692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.946495,8.312299,POINT (-75.94649505615234 8.312298774719238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.56151,3.246323,POINT (-64.56150817871094 3.246323108673096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-27.915062,31.170431,POINT (-27.91506195068359 31.17043113708496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.142136,12.698926,POINT (-87.14213562011719 12.69892597198486)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.891884,20.911852,POINT (-90.89188385009766 20.91185188293457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.819492,-11.592887,POINT (-63.81949234008789 -11.59288692474365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.53766,-12.228299,POINT (-63.53765869140625 -12.22829914093018)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.007854,-10.86183,POINT (-56.00785446166992 -10.86182975769043)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.87035,28.941572,POINT (-100.8703536987305 28.94157218933105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.997246,13.802189,POINT (-74.99724578857422 13.80218887329102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.324696,-13.782009,POINT (-59.3246955871582 -13.78200912475586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.53274,27.045183,POINT (-91.53273773193359 27.0451831817627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.95005,28.678637,POINT (-100.9500503540039 28.67863655090332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.7849,-30.10443,POINT (-43.7849006652832 -30.10442924499512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.07794,12.69905,POINT (-87.07794189453125 12.699049949646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.3632,-4.361049,POINT (-73.36319732666016 -4.361049175262451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.43558,-7.8952084,POINT (-66.43557739257812 -7.895208358764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.34919,20.440464,POINT (-104.3491897583008 20.44046401977539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.065407,-12.958881,POINT (-51.06540679931641 -12.95888137817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-88.052055,14.25782,POINT (-88.05205535888672 14.25782012939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.7318,8.40821,POINT (-72.73179626464844 8.408209800720215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.13612,21.879917,POINT (-81.13612365722656 21.87991714477539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.218674,-32.017696,POINT (-63.21867370605469 -32.01769638061523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.94158,20.306746,POINT (-77.94158172607422 20.3067455291748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.32073,15.123568,POINT (-92.32073211669922 15.12356758117676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.461826,-2.598003,POINT (-46.46182632446289 -2.598002910614014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.44214,-7.9811153,POINT (-66.442138671875 -7.981115341186523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.63758,28.899899,POINT (-100.637580871582 28.89989852905273)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.063393,-8.084541,POINT (-52.06339263916016 -8.084541320800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.19335,-21.310078,POINT (-45.19335174560547 -21.31007766723633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.401722,-13.684303,POINT (-59.4017219543457 -13.68430328369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.11701,17.148247,POINT (-100.1170120239258 17.14824676513672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.61605,19.533175,POINT (-102.6160507202148 19.53317451477051)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.121887,-8.764426,POINT (-51.12188720703125 -8.764426231384277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.957924,7.234006,POINT (-68.95792388916016 7.234005928039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.51588,29.052374,POINT (-100.5158767700195 29.0523738861084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.693058,-10.497148,POINT (-52.69305801391602 -10.49714756011963)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.101974,28.570805,POINT (-102.1019744873047 28.57080459594727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.15848,-31.96696,POINT (-63.15848159790039 -31.96696090698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.06972,19.35831,POINT (-91.06971740722656 19.35831069946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.06952,18.64527,POINT (-92.06951904296875 18.6452693939209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.85113,30.53889,POINT (-97.85112762451172 30.53889083862305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.738796,-11.619311,POINT (-63.73879623413086 -11.61931133270264)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.71289,-30.067068,POINT (-43.712890625 -30.06706809997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.978424,6.076039,POINT (-61.97842407226562 6.076038837432861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.57383,-11.873091,POINT (-63.57382965087891 -11.87309074401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.668015,11.9068365,POINT (-86.66801452636719 11.90683650970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.71584,13.863245,POINT (-87.71584320068359 13.86324501037598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.54579,20.437857,POINT (-91.54579162597656 20.43785667419434)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.478584,-13.413024,POINT (-51.47858428955078 -13.41302394866943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.040344,13.063722,POINT (-87.04034423828125 13.06372165679932)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.869568,6.0426354,POINT (-61.86956787109375 6.042635440826416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.815414,-11.073431,POINT (-69.81541442871094 -11.07343101501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.526863,-12.389493,POINT (-63.52686309814453 -12.38949298858643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.717453,-13.273046,POINT (-50.71745300292969 -13.27304553985596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.20012,-33.316666,POINT (-62.20011901855469 -33.31666564941406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.35356,-8.42111,POINT (-51.35356140136719 -8.421110153198242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.907074,18.791008,POINT (-72.90707397460938 18.79100799560547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.15274,22.387962,POINT (-86.15274047851562 22.38796234130859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.7573,8.021611,POINT (-75.75730133056641 8.021611213684082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.52835,-13.363335,POINT (-51.52835083007812 -13.36333465576172)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.88618,-9.768849,POINT (-51.88618087768555 -9.76884937286377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.027603,-8.734102,POINT (-51.02760314941406 -8.734102249145508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.252193,-34.12363,POINT (-61.25219345092773 -34.12363052368164)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.142845,20.792585,POINT (-105.1428451538086 20.7925853729248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.03374,-2.2979827,POINT (-64.03373718261719 -2.297982692718506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.936035,22.731428,POINT (-82.93603515625 22.7314281463623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.838905,23.078465,POINT (-74.83890533447266 23.07846450805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.367,-32.06055,POINT (-63.36700057983398 -32.06055068969727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.51354,26.909464,POINT (-91.51354217529297 26.90946388244629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.300404,-13.162414,POINT (-51.3004035949707 -13.16241359710693)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.16823,28.530798,POINT (-101.1682281494141 28.53079795837402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.86737,28.791649,POINT (-100.8673706054688 28.79164886474609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.953297,-10.725041,POINT (-55.95329666137695 -10.72504138946533)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.17225,29.67729,POINT (-100.172248840332 29.67728996276855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.478527,-13.382467,POINT (-50.4785270690918 -13.38246726989746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.70055,6.702252,POINT (-68.70054626464844 6.70225191116333)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.754486,6.5213943,POINT (-71.75448608398438 6.5213942527771)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.247025,11.010723,POINT (-70.24702453613281 11.01072311401367)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.3931,-6.851701,POINT (-64.39309692382812 -6.851700782775879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.884644,-8.755201,POINT (-51.8846435546875 -8.75520133972168)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.12334,26.452923,POINT (-91.12333679199219 26.45292282104492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.766304,-32.177544,POINT (-62.76630401611328 -32.17754364013672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.706455,-10.675384,POINT (-52.70645523071289 -10.67538356781006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.36194,-13.461874,POINT (-70.3619384765625 -13.46187400817871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.409805,16.383844,POINT (-90.40980529785156 16.38384437561035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.12146,12.908925,POINT (-87.1214599609375 12.90892505645752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.364807,-13.759342,POINT (-59.36480712890625 -13.75934219360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81281,-11.635942,POINT (-63.81280899047852 -11.63594245910645)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.61881,28.900154,POINT (-100.6188125610352 28.90015411376953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.47691,29.047426,POINT (-100.4769134521484 29.04742622375488)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.449417,-31.786753,POINT (-63.44941711425781 -31.78675270080566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.85994,30.537134,POINT (-97.85993957519531 30.53713417053223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.810036,13.064519,POINT (-86.81003570556641 13.06451892852783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.28101,-13.186113,POINT (-51.28100967407227 -13.18611335754395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.90595,-20.616722,POINT (-46.90594863891602 -20.61672210693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.62669,-7.697772,POINT (-49.62668991088867 -7.697772026062012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.460064,-31.906363,POINT (-63.46006393432617 -31.90636253356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-30.652672,38.538597,POINT (-30.65267181396484 38.53859710693359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.20847,11.700411,POINT (-73.20847320556641 11.70041084289551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.53833,-13.285451,POINT (-51.538330078125 -13.28545093536377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-71.08075,1.7015663,POINT (-71.08074951171875 1.701566338539124)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.09116,12.494379,POINT (-87.09116363525391 12.4943790435791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.09653,-12.214955,POINT (-58.09653091430664 -12.21495532989502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.450684,-2.815065,POINT (-46.45068359375 -2.815064907073975)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.37043,-13.68877,POINT (-59.37042999267578 -13.68877029418945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.19376,12.960274,POINT (-87.19376373291016 12.96027374267578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.213356,20.724012,POINT (-102.2133560180664 20.72401237487793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.11518,21.877632,POINT (-81.11518096923828 21.87763214111328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-36.38891,25.026146,POINT (-36.38890838623047 25.02614593505859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.959995,-10.9033985,POINT (-55.95999526977539 -10.90339851379395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.0114,28.839931,POINT (-101.0113983154297 28.83993148803711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.82774,-11.144259,POINT (-69.82774353027344 -11.14425945281982)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.627945,11.823621,POINT (-86.62794494628906 11.82362079620361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.563965,-12.254867,POINT (-63.56396484375 -12.25486660003662)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.74781,-10.449542,POINT (-52.74781036376953 -10.44954204559326)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.48897,-8.3346815,POINT (-50.48897171020508 -8.334681510925293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.83155,5.496534,POINT (-63.83155059814453 5.496533870697021)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.247345,23.2141,POINT (-105.2473449707031 23.2140998840332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.40947,27.053436,POINT (-91.40946960449219 27.05343627929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.75038,-14.342387,POINT (-41.75038146972656 -14.34238719940186)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.392776,-31.948893,POINT (-63.39277648925781 -31.94889259338379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.838394,14.84566,POINT (-91.83839416503906 14.84566020965576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.631653,-23.617975,POINT (-43.63165283203125 -23.61797523498535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.97484,18.680243,POINT (-91.97483825683594 18.68024253845215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.713978,-20.443789,POINT (-47.7139778137207 -20.44378852844238)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.89068,20.897186,POINT (-90.89067840576172 20.89718627929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.57139,29.056252,POINT (-100.5713882446289 29.05625152587891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.068592,-13.098444,POINT (-51.0685920715332 -13.09844398498535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.498314,11.81419,POINT (-73.49831390380859 11.81418991088867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.394505,-34.16718,POINT (-61.39450454711914 -34.16717910766602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.435234,31.414223,POINT (-97.43523406982422 31.41422271728516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.193405,20.641191,POINT (-102.1934051513672 20.64119148254395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.78303,-30.118404,POINT (-43.78303146362305 -30.11840438842773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.62073,27.19498,POINT (-91.6207275390625 27.19498062133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.78091,-12.165718,POINT (-63.78091049194336 -12.16571807861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2586,11.087787,POINT (-70.25859832763672 11.08778667449951)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.403435,-13.703377,POINT (-59.40343475341797 -13.70337677001953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.43304,-9.807027,POINT (-64.43303680419922 -9.807026863098145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.9357,-12.269207,POINT (-57.93569946289062 -12.26920700073242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.13483,4.0376816,POINT (-67.13482666015625 4.037681579589844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.83309,1.7122248,POINT (-67.83309173583984 1.712224841117859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.43163,11.679329,POINT (-86.43163299560547 11.67932891845703)
