start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.44021,9.343736,POINT (-65.44020843505859 9.343735694885254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.64428,12.655427,POINT (-86.64427947998047 12.65542697906494)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.375828,-13.536806,POINT (-50.37582778930664 -13.53680610656738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.825386,21.987316,POINT (-80.82538604736328 21.9873161315918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.50805,-11.0039015,POINT (-69.50804901123047 -11.00390148162842)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.54491,-2.0831904,POINT (-63.5449104309082 -2.083190441131592)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.17276,-13.043708,POINT (-51.17276000976562 -13.04370784759521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.431656,6.2264013,POINT (-67.43165588378906 6.226401329040527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.479973,-7.9695582,POINT (-53.47997283935547 -7.969558238983154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.861572,-10.463568,POINT (-51.861572265625 -10.46356773376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.886414,-34.26193,POINT (-61.88641357421875 -34.26192855834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.81415,-32.34008,POINT (-63.81415176391602 -32.34008026123047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.375534,1.9306476,POINT (-67.37553405761719 1.930647611618042)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.38366,26.78245,POINT (-91.38365936279297 26.78244972229004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.28084,11.14557,POINT (-70.28083801269531 11.14556980133057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.427017,-8.921549,POINT (-50.42701721191406 -8.921548843383789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.3654,-8.210403,POINT (-52.36539840698242 -8.210403442382812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.75937,-13.534539,POINT (-50.75936889648438 -13.53453922271729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.78187,-10.536969,POINT (-52.7818717956543 -10.53696918487549)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.64499,27.044771,POINT (-91.64498901367188 27.04477119445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.012085,21.49498,POINT (-80.0120849609375 21.49497985839844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.84127,25.901976,POINT (-91.84127044677734 25.90197563171387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.98201,-32.25086,POINT (-63.98200988769531 -32.25085830688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.33382,-6.746193,POINT (-64.33381652832031 -6.746192932128906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73801,19.459671,POINT (-97.73800659179688 19.45967102050781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.14648,-10.791561,POINT (-63.14648056030273 -10.79156112670898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.418907,-10.718718,POINT (-55.41890716552734 -10.71871757507324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.744648,-9.409812,POINT (-56.74464797973633 -9.409811973571777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.436302,-9.879832,POINT (-56.43630218505859 -9.87983226776123)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.192997,34.795723,POINT (-33.19299697875977 34.79572296142578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.876488,-33.873222,POINT (-62.87648773193359 -33.87322235107422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.77821,33.715504,POINT (-97.77821350097656 33.71550369262695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.747166,-20.7577,POINT (-47.74716567993164 -20.75769996643066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.07418,-13.635753,POINT (-50.07418060302734 -13.63575267791748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.58864,22.73187,POINT (-104.5886383056641 22.73187065124512)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.04691,-10.229058,POINT (-52.04690933227539 -10.22905826568604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.82725,12.449431,POINT (-86.82724761962891 12.44943141937256)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.84887,3.9818008,POINT (-65.84886932373047 3.98180079460144)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.16881,11.685075,POINT (-73.16880798339844 11.68507480621338)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.54694,22.586386,POINT (-82.54694366455078 22.58638572692871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.826538,-21.796259,POINT (-45.8265380859375 -21.7962589263916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.592926,27.069872,POINT (-91.59292602539062 27.06987190246582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.47825,11.210594,POINT (-69.47824859619141 11.21059417724609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.825615,-32.27721,POINT (-63.82561492919922 -32.2772102355957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-43.942677,-30.306328,POINT (-43.94267654418945 -30.30632781982422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.85356,-33.58874,POINT (-66.85356140136719 -33.58874130249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.85929,-33.531723,POINT (-62.85929107666016 -33.53172302246094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.07089,11.698114,POINT (-83.07089233398438 11.6981143951416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.25625,-17.821854,POINT (-51.25624847412109 -17.82185363769531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.29331,-13.670476,POINT (-49.29330825805664 -13.67047595977783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.609184,-10.920121,POINT (-69.60918426513672 -10.92012119293213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.908775,19.308826,POINT (-103.9087753295898 19.3088264465332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.95476,-11.810208,POINT (-63.95476150512695 -11.81020832061768)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.019287,-14.070428,POINT (-50.019287109375 -14.07042789459229)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.59261,-21.819918,POINT (-45.59260940551758 -21.81991767883301)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.700005,2.1553853,POINT (-67.70000457763672 2.155385255813599)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.583527,-4.38362,POINT (-61.58352661132812 -4.383619785308838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.227257,-8.182638,POINT (-52.22725677490234 -8.182638168334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.314304,-12.298034,POINT (-63.31430435180664 -12.29803371429443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.68135,11.663054,POINT (-73.68135070800781 11.66305446624756)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.927994,-22.089622,POINT (-45.92799377441406 -22.08962249755859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.212204,-13.32434,POINT (-51.21220397949219 -13.32433986663818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.33848,-9.774003,POINT (-64.33847808837891 -9.774003028869629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.468903,-9.7087965,POINT (-51.46890258789062 -9.708796501159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.7648,12.419084,POINT (-86.76480102539062 12.41908359527588)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.125427,-34.16822,POINT (-62.12542724609375 -34.16822052001953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.110233,-11.178605,POINT (-63.11023330688477 -11.17860507965088)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.84888,7.9335074,POINT (-75.848876953125 7.933507442474365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.53538,-11.069566,POINT (-69.53537750244141 -11.06956577301025)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.81096,-20.821411,POINT (-47.81095886230469 -20.8214111328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.29113,-10.9263315,POINT (-52.29113006591797 -10.92633152008057)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.93602,-13.576378,POINT (-58.93601989746094 -13.57637786865234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.46304,-2.060126,POINT (-63.46303939819336 -2.060126066207886)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-93.56205,17.162035,POINT (-93.56204986572266 17.16203498840332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.66656,-10.466506,POINT (-52.66656112670898 -10.4665060043335)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.223915,-8.606944,POINT (-53.22391510009766 -8.60694408416748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.74584,3.3388023,POINT (-65.74584197998047 3.338802337646484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.66775,-16.604986,POINT (-52.66775131225586 -16.6049861907959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.148888,40.435394,POINT (-33.14888763427734 40.43539428710938)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.550972,-30.189163,POINT (-44.55097198486328 -30.18916320800781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-31.466667,38.77903,POINT (-31.46666717529297 38.77902984619141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.33114,29.235907,POINT (-101.3311386108398 29.23590660095215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.787067,-33.11416,POINT (-62.78706741333008 -33.11415863037109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35103,10.108592,POINT (-70.35102844238281 10.10859203338623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.02907,-10.623175,POINT (-69.02906799316406 -10.6231746673584)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.95051,9.458753,POINT (-64.95050811767578 9.458752632141113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.48659,29.602224,POINT (-100.4865875244141 29.60222434997559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.901073,-35.395184,POINT (-61.90107345581055 -35.39518356323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.128334,18.41492,POINT (-102.1283340454102 18.41492080688477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.539692,-30.266521,POINT (-44.53969192504883 -30.26652145385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.644966,19.067844,POINT (-72.64496612548828 19.06784439086914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.715996,-13.6004305,POINT (-58.71599578857422 -13.60043048858643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.64687,-5.5173936,POINT (-65.64687347412109 -5.517393589019775)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.97324,-4.34162,POINT (-72.97324371337891 -4.341619968414307)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.38362,26.812798,POINT (-91.38362121582031 26.81279754638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.369373,-10.067024,POINT (-56.3693733215332 -10.06702423095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.30218,19.776747,POINT (-103.3021774291992 19.77674674987793)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.56057,-6.9371,POINT (-48.56056976318359 -6.937099933624268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.61097,-11.008318,POINT (-69.61096954345703 -11.0083179473877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.399036,-8.96896,POINT (-50.3990364074707 -8.968959808349609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.33933,-10.452406,POINT (-52.33932876586914 -10.45240592956543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.222588,40.623096,POINT (-33.22258758544922 40.62309646606445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.127235,26.34506,POINT (-91.12723541259766 26.34506034851074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.225166,-2.0006788,POINT (-63.22516632080078 -2.000678777694702)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.305202,-8.201614,POINT (-52.30520248413086 -8.201614379882812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43674,-11.056097,POINT (-69.43673706054688 -11.05609703063965)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.57366,11.5189,POINT (-70.57366180419922 11.51889991760254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.146862,-32.54442,POINT (-63.1468620300293 -32.54441833496094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.51034,-34.182762,POINT (-61.51034164428711 -34.18276214599609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-29.249748,34.55079,POINT (-29.24974822998047 34.55078887939453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.69885,21.948763,POINT (-80.6988525390625 21.94876289367676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.574036,-10.449219,POINT (-52.57403564453125 -10.44921875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.935143,-30.180002,POINT (-44.93514251708984 -30.18000221252441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.475285,-3.67649,POINT (-60.47528457641602 -3.676490068435669)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.403404,10.777612,POINT (-70.40340423583984 10.77761173248291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.047714,-10.229565,POINT (-52.04771423339844 -10.22956466674805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84995,12.307617,POINT (-86.84995269775391 12.3076171875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.2347,-11.878206,POINT (-63.23469924926758 -11.87820625305176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.795017,-20.845459,POINT (-46.79501724243164 -20.845458984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44457,11.1778555,POINT (-69.44457244873047 11.17785549163818)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.573315,-21.829533,POINT (-45.57331466674805 -21.82953262329102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.877525,-32.335583,POINT (-63.87752532958984 -32.3355827331543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.410904,-6.0774317,POINT (-57.41090393066406 -6.077431678771973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.218216,12.31424,POINT (-82.21821594238281 12.31424045562744)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.96487,22.93406,POINT (-92.96486663818359 22.93405914306641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.34133,31.060188,POINT (-98.34133148193359 31.06018829345703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.526085,-32.40686,POINT (-63.52608489990234 -32.4068603515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.059147,-21.691862,POINT (-46.05914688110352 -21.69186210632324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.519825,-10.82738,POINT (-55.51982498168945 -10.82738018035889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.23389,-9.847398,POINT (-64.23388671875 -9.847397804260254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.46519,-2.8380098,POINT (-65.46518707275391 -2.838009834289551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.86709,21.98985,POINT (-80.86708831787109 21.98984909057617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.869858,-33.497036,POINT (-62.86985778808594 -33.49703598022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.1379,-13.291775,POINT (-51.13790130615234 -13.29177474975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.028828,-15.535745,POINT (-42.02882766723633 -15.53574466705322)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.20714,28.264107,POINT (-102.2071380615234 28.26410675048828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.7906,-13.485273,POINT (-58.79059982299805 -13.48527336120605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.245518,-8.1467285,POINT (-52.24551773071289 -8.146728515625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.394596,-12.075393,POINT (-63.39459609985352 -12.0753927230835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.99606,-33.373608,POINT (-66.99606323242188 -33.37360763549805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.62747,20.918444,POINT (-102.6274719238281 20.91844367980957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2693,11.220054,POINT (-70.26930236816406 11.22005367279053)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.38266,29.170773,POINT (-101.3826599121094 29.17077255249023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.625156,-2.1915784,POINT (-63.62515640258789 -2.191578388214111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.06574,-1.6289977,POINT (-66.06574249267578 -1.628997683525085)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.48091,19.977724,POINT (-77.48091125488281 19.97772407531738)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.222866,-12.065669,POINT (-57.22286605834961 -12.06566905975342)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.510475,26.77715,POINT (-91.51047515869141 26.77714920043945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.249084,-12.899592,POINT (-51.24908447265625 -12.89959239959717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.274666,-10.720469,POINT (-63.27466583251953 -10.72046947479248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.96119,26.215694,POINT (-91.96118927001953 26.21569442749023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.1368,-9.992425,POINT (-64.13680267333984 -9.992424964904785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.864887,-32.290592,POINT (-63.86488723754883 -32.29059219360352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.282993,-10.870377,POINT (-52.28299331665039 -10.87037658691406)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.611206,-10.976092,POINT (-69.6112060546875 -10.97609233856201)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.617035,6.782334,POINT (-68.61703491210938 6.782333850860596)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.33182,-11.157331,POINT (-56.33182144165039 -11.1573314666748)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.485184,-34.93134,POINT (-61.48518371582031 -34.93133926391602)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.01657,2.3619242,POINT (-68.01657104492188 2.361924171447754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.934967,-13.582059,POINT (-58.93496704101562 -13.58205890655518)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.557053,-21.261475,POINT (-47.55705261230469 -21.261474609375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-21.323938,11.828161,POINT (-21.32393836975098 11.82816123962402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.70238,21.862732,POINT (-80.70237731933594 21.86273193359375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.09444,-10.810061,POINT (-69.09443664550781 -10.81006145477295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.124058,-13.179911,POINT (-51.12405776977539 -13.17991065979004)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.673035,-10.919535,POINT (-69.67303466796875 -10.91953468322754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.850697,-10.470432,POINT (-52.8506965637207 -10.47043228149414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.03928,-7.6741123,POINT (-67.03928375244141 -7.674112319946289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.34028,7.582114,POINT (-87.34027862548828 7.582114219665527)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.77074,-3.017258,POINT (-77.77073669433594 -3.017257928848267)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.197784,-8.673567,POINT (-50.19778442382812 -8.673566818237305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.73953,22.55149,POINT (-103.7395324707031 22.55149078369141)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.0761,-1.5222877,POINT (-66.07610321044922 -1.522287726402283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.998245,18.997038,POINT (-67.99824523925781 18.99703788757324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.77163,3.1262848,POINT (-65.77162933349609 3.126284837722778)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.628716,-33.681393,POINT (-62.62871551513672 -33.68139266967773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.49143,7.5742946,POINT (-87.49143218994141 7.574294567108154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.34414,-8.281268,POINT (-52.34413909912109 -8.281268119812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.65915,-10.570097,POINT (-52.65914916992188 -10.57009696960449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.13852,6.8436522,POINT (-72.13851928710938 6.843652248382568)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.76331,12.212841,POINT (-86.76331329345703 12.21284103393555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.37337,26.756025,POINT (-91.37336730957031 26.75602531433105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.182976,-13.059237,POINT (-51.18297576904297 -13.05923652648926)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19221,3.9975138,POINT (-64.19220733642578 3.997513771057129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.134155,-9.8538685,POINT (-64.1341552734375 -9.85386848449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.41296,-8.125355,POINT (-66.41295623779297 -8.125354766845703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26081,11.681429,POINT (-73.26081085205078 11.68142890930176)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.54009,-3.3817387,POINT (-60.54008865356445 -3.381738662719727)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61817,-21.778711,POINT (-45.61817169189453 -21.77871131896973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.85935,17.600424,POINT (-91.85935211181641 17.60042381286621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.63462,-14.12512,POINT (-41.63462066650391 -14.12512016296387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.01478,-34.038017,POINT (-62.01477813720703 -34.03801727294922)
