start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.622852,-13.498767,POINT (-50.62285232543945 -13.49876689910889)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.06619,-17.901207,POINT (-51.06618881225586 -17.90120697021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.92155,9.390074,POINT (-64.92154693603516 9.390073776245117)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.16674,-14.066315,POINT (-73.16674041748047 -14.06631469726562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.678017,-13.052824,POINT (-62.67801666259766 -13.05282402038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.300686,-21.021133,POINT (-47.30068588256836 -21.02113342285156)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.48721,-9.690095,POINT (-51.48720932006836 -9.690094947814941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.03967,-10.167529,POINT (-52.03966903686523 -10.16752910614014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.740623,-10.345479,POINT (-52.74062347412109 -10.34547901153564)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.876785,-10.775931,POINT (-68.87678527832031 -10.7759313583374)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.24559,-8.893717,POINT (-50.24559020996094 -8.893716812133789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.05094,-7.520811,POINT (-49.05094146728516 -7.520811080932617)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.55303,12.050828,POINT (-86.55303192138672 12.0508279800415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.49207,3.1358967,POINT (-76.49207305908203 3.135896682739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.697887,-13.546551,POINT (-50.6978874206543 -13.54655075073242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.931267,-12.078731,POINT (-62.93126678466797 -12.07873058319092)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.743835,-19.989756,POINT (-48.74383544921875 -19.98975563049316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.03343,24.550127,POINT (-92.03343200683594 24.55012702941895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.27903,-10.103065,POINT (-56.27902984619141 -10.10306453704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.81711,-13.657732,POINT (-58.81710815429688 -13.6577320098877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.26449,32.403347,POINT (-97.26448822021484 32.40334701538086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.64143,-30.259077,POINT (-44.64142990112305 -30.25907707214355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.301334,-21.577524,POINT (-45.30133438110352 -21.57752418518066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0074,-32.50284,POINT (-64.00740051269531 -32.50283813476562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.70229,12.278018,POINT (-86.70229339599609 12.2780179977417)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.45344,-9.7915325,POINT (-51.45344161987305 -9.791532516479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.49158,-17.81905,POINT (-51.49158096313477 -17.81904983520508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.429733,-20.996273,POINT (-46.42973327636719 -20.99627304077148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.94167,-2.79914,POINT (-60.94166946411133 -2.799139976501465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.509766,19.654612,POINT (-104.509765625 19.65461158752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.16739,-12.1967125,POINT (-63.16738891601562 -12.19671249389648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.252853,-34.324627,POINT (-62.25285339355469 -34.32462692260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.72938,-21.803242,POINT (-45.7293815612793 -21.80324172973633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.109245,-12.143422,POINT (-57.10924530029297 -12.14342212677002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.10481,-10.751867,POINT (-63.10480880737305 -10.75186729431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.53384,19.928751,POINT (-72.53383636474609 19.92875099182129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.14043,8.405119,POINT (-74.14042663574219 8.405118942260742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.417397,-7.9402165,POINT (-53.41739654541016 -7.940216541290283)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.184258,-10.877459,POINT (-52.18425750732422 -10.8774585723877)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.3326,-10.725542,POINT (-55.33259963989258 -10.72554206848145)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.203976,-34.56914,POINT (-62.20397567749023 -34.56914138793945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.03379,-30.373148,POINT (-44.03379058837891 -30.37314796447754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.89348,22.715588,POINT (-103.8934783935547 22.7155876159668)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.549976,-32.65975,POINT (-63.54997634887695 -32.65975189208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.999626,-1.7222668,POINT (-65.99962615966797 -1.722266793251038)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.514206,-22.176165,POINT (-45.51420593261719 -22.1761646270752)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.0882,-7.1949987,POINT (-64.08820343017578 -7.194998741149902)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.66019,-21.254591,POINT (-47.66019058227539 -21.25459098815918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.402504,-3.281157,POINT (-60.40250396728516 -3.28115701675415)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.721886,-13.550033,POINT (-58.72188568115234 -13.55003261566162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.227043,-8.096111,POINT (-52.22704315185547 -8.096111297607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.473686,-10.465921,POINT (-63.47368621826172 -10.46592140197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.26518,11.194971,POINT (-70.26518249511719 11.19497108459473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.13101,-21.944242,POINT (-46.13100814819336 -21.94424247741699)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.26081,-14.00252,POINT (-73.26081085205078 -14.00251960754395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.18686,10.303694,POINT (-70.18685913085938 10.3036937713623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.6467,26.945242,POINT (-91.64669799804688 26.94524192810059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.254093,-10.103482,POINT (-56.25409317016602 -10.10348224639893)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.465935,11.168404,POINT (-69.46593475341797 11.16840362548828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.650898,-21.873768,POINT (-45.65089797973633 -21.8737678527832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.258278,-21.698181,POINT (-45.25827789306641 -21.69818115234375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.887535,-11.175879,POINT (-65.88753509521484 -11.17587852478027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.87331,-13.517983,POINT (-50.87331008911133 -13.51798343658447)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45761,-10.918059,POINT (-69.45761108398438 -10.91805934906006)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.32605,-13.206614,POINT (-51.3260498046875 -13.20661354064941)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.935482,-32.3526,POINT (-63.93548202514648 -32.35260009765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.887848,-21.797892,POINT (-45.88784790039062 -21.79789161682129)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.581852,-20.963245,POINT (-46.58185195922852 -20.9632453918457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.5664,11.4786005,POINT (-70.56639862060547 11.47860050201416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.2355,-9.82602,POINT (-64.23549652099609 -9.826020240783691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.113174,-9.035306,POINT (-70.11317443847656 -9.035305976867676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.267387,-10.791788,POINT (-55.26738739013672 -10.79178810119629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.94686,-34.20946,POINT (-61.94686126708984 -34.2094612121582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.793423,-13.912818,POINT (-51.79342269897461 -13.91281795501709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.353294,-9.9774475,POINT (-56.35329437255859 -9.977447509765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.15391,-8.178467,POINT (-52.15391159057617 -8.178466796875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.475,-12.197321,POINT (-63.47499847412109 -12.19732093811035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.748344,19.054323,POINT (-101.7483444213867 19.05432319641113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.335384,-6.9392734,POINT (-48.33538436889648 -6.939273357391357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.106846,-11.8659115,POINT (-63.10684585571289 -11.86591148376465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.057964,-10.728718,POINT (-63.05796432495117 -10.72871780395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.94328,-32.489544,POINT (-63.94327926635742 -32.48954391479492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.05299,3.3241293,POINT (-66.05299377441406 3.324129343032837)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.50836,12.758606,POINT (-86.50836181640625 12.75860595703125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.68051,-21.795975,POINT (-45.68051147460938 -21.79597473144531)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.19358,-9.843884,POINT (-64.19358062744141 -9.843884468078613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.28134,22.575237,POINT (-82.28134155273438 22.57523727416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.07813,15.299449,POINT (-89.07813262939453 15.29944896697998)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.75206,-9.150231,POINT (-70.75205993652344 -9.15023136138916)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.22492,-9.563005,POINT (-64.22492218017578 -9.563005447387695)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.95381,-33.70579,POINT (-62.95381164550781 -33.70579147338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.279003,-10.103718,POINT (-56.27900314331055 -10.10371780395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.61329,-20.903957,POINT (-46.61328887939453 -20.90395736694336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.58533,10.592249,POINT (-85.5853271484375 10.59224891662598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.84959,19.388083,POINT (-97.84958648681641 19.38808250427246)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.3359,-34.223606,POINT (-62.33589935302734 -34.22360610961914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.20844,-9.767098,POINT (-64.20844268798828 -9.767098426818848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24587,-21.573233,POINT (-45.24586868286133 -21.57323265075684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.541927,-18.831806,POINT (-50.54192733764648 -18.83180618286133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.10919,19.320562,POINT (-103.1091918945312 19.3205623626709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.10054,-11.013374,POINT (-65.10054016113281 -11.01337432861328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.782906,1.6864791,POINT (-67.78290557861328 1.686479091644287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.374275,-2.0746262,POINT (-63.37427520751953 -2.074626207351685)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.834915,-13.646399,POINT (-49.83491516113281 -13.64639854431152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.697395,20.180584,POINT (-77.69739532470703 20.18058395385742)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.4978,-10.981676,POINT (-69.497802734375 -10.98167610168457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.276184,11.659203,POINT (-73.27618408203125 11.65920257568359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.78767,11.622395,POINT (-73.78766632080078 11.62239456176758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.216595,-10.885257,POINT (-52.21659469604492 -10.88525676727295)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.578114,-21.808268,POINT (-45.5781135559082 -21.80826759338379)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.23156,-8.789509,POINT (-50.23155975341797 -8.789508819580078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.94113,-10.099685,POINT (-70.94113159179688 -10.099684715271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.815544,-2.9468505,POINT (-77.81554412841797 -2.946850538253784)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.851456,21.494537,POINT (-79.85145568847656 21.49453735351562)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.027687,-11.852708,POINT (-63.02768707275391 -11.852707862854)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.4902,3.169862,POINT (-76.49019622802734 3.169862031936646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.073254,-22.021698,POINT (-46.0732536315918 -22.02169799804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.081738,-10.087885,POINT (-52.08173751831055 -10.0878849029541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.53295,-8.521577,POINT (-60.53295135498047 -8.521576881408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.77772,-6.7640824,POINT (-59.7777214050293 -6.764082431793213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.923744,19.675467,POINT (-90.92374420166016 19.67546653747559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.315277,-12.987444,POINT (-57.31527709960938 -12.9874439239502)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.911514,28.330393,POINT (-101.9115142822266 28.33039283752441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.418236,17.421028,POINT (-90.41823577880859 17.42102813720703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.761948,-32.468235,POINT (-63.76194763183594 -32.46823501586914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.65566,18.888943,POINT (-68.65566253662109 18.88894271850586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.04849,-33.726185,POINT (-67.04849243164062 -33.7261848449707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.347145,-9.544756,POINT (-53.34714508056641 -9.544755935668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.091747,-8.617876,POINT (-53.09174728393555 -8.617876052856445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44128,11.2857895,POINT (-69.44127655029297 11.28578948974609)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.56597,-32.58783,POINT (-63.56597137451172 -32.58782958984375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.647484,11.532423,POINT (-70.64748382568359 11.53242301940918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.57114,-10.143923,POINT (-52.57114028930664 -10.14392280578613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.985847,-33.233727,POINT (-62.98584747314453 -33.23372650146484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.13132,-9.8203945,POINT (-64.13131713867188 -9.820394515991211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.201714,-8.7264185,POINT (-50.20171356201172 -8.726418495178223)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.11887,19.78033,POINT (-103.1188735961914 19.78033065795898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.128586,-21.207884,POINT (-47.12858581542969 -21.20788383483887)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.52133,-13.652738,POINT (-49.52133178710938 -13.65273761749268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74028,-3.3793483,POINT (-77.74028015136719 -3.379348278045654)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.09328,-11.620814,POINT (-63.09328079223633 -11.62081432342529)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.46203,-9.783266,POINT (-51.46202850341797 -9.783266067504883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.213596,-10.3934965,POINT (-59.21359634399414 -10.3934965133667)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.490063,-20.962112,POINT (-46.49006271362305 -20.96211242675781)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.47004,23.387947,POINT (-105.4700393676758 23.38794708251953)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.028275,-13.581803,POINT (-50.02827453613281 -13.58180332183838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.46449,19.54929,POINT (-102.4644927978516 19.54928970336914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.062027,-17.830502,POINT (-51.06202697753906 -17.83050155639648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.43456,-11.064978,POINT (-69.43456268310547 -11.06497764587402)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.243076,-12.125787,POINT (-57.24307632446289 -12.12578678131104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.444214,12.991062,POINT (-86.4442138671875 12.99106216430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.44049,-12.506503,POINT (-57.44049072265625 -12.50650310516357)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.36843,-5.4735293,POINT (-60.36843109130859 -5.47352933883667)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.660156,-21.285677,POINT (-47.66015625 -21.28567695617676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.986706,-33.06228,POINT (-62.9867057800293 -33.06227874755859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.236465,11.6064005,POINT (-73.23646545410156 11.60640048980713)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.66894,2.1278698,POINT (-73.66893768310547 2.127869844436646)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.425533,-3.212072,POINT (-60.42553329467773 -3.212071895599365)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.67108,12.223285,POINT (-86.67108154296875 12.22328472137451)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.27643,-9.730745,POINT (-64.27642822265625 -9.730745315551758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.299026,-15.064383,POINT (-42.29902648925781 -15.06438255310059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.97641,21.146317,POINT (-102.9764099121094 21.14631652832031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.5599,19.369644,POINT (-97.55989837646484 19.36964416503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.706375,-13.533256,POINT (-50.70637512207031 -13.5332555770874)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.57569,-10.377546,POINT (-52.57569122314453 -10.3775463104248)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.07814,-30.394876,POINT (-44.07814025878906 -30.39487648010254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.649704,-9.562539,POINT (-70.64970397949219 -9.562539100646973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92408,17.603989,POINT (-91.92407989501953 17.60398864746094)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.1042,-35.459812,POINT (-62.10419845581055 -35.45981216430664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.84641,9.397277,POINT (-64.84641265869141 9.397276878356934)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.745884,-1.9057839,POINT (-63.74588394165039 -1.905783891677856)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.72011,3.5414987,POINT (-68.72010803222656 3.54149866104126)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.95818,-10.882575,POINT (-51.95817947387695 -10.88257503509521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.34341,-10.699605,POINT (-55.34341049194336 -10.69960498809814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.29605,-21.585333,POINT (-45.29605102539062 -21.5853328704834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.366203,-11.87548,POINT (-63.36620330810547 -11.87547969818115)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.59001,-21.006392,POINT (-46.59001159667969 -21.00639152526855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.72514,-7.3211284,POINT (-63.72513961791992 -7.321128368377686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.44468,6.254021,POINT (-67.44467926025391 6.254021167755127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45026,-10.956657,POINT (-69.45025634765625 -10.95665740966797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.25434,34.188683,POINT (-97.25434112548828 34.18868255615234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.559814,3.0845208,POINT (-76.559814453125 3.084520816802979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.4379,-7.277058,POINT (-64.43789672851562 -7.277058124542236)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.77878,-10.417048,POINT (-51.77878189086914 -10.41704845428467)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.789204,-13.558887,POINT (-58.78920364379883 -13.55888652801514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.207787,-8.1971855,POINT (-52.20778656005859 -8.197185516357422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.6516,-10.4693985,POINT (-52.6515998840332 -10.46939849853516)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.348248,-12.780792,POINT (-57.34824752807617 -12.78079223632812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.28992,-32.419296,POINT (-64.2899169921875 -32.41929626464844)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.04037,-32.45922,POINT (-64.04036712646484 -32.45922088623047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.665924,-21.757246,POINT (-45.66592407226562 -21.75724601745605)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.22181,17.565239,POINT (-91.22180938720703 17.56523895263672)
