start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79978,26.212193,POINT (-91.79978179931641 26.21219253540039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43511,26.87194,POINT (-91.43511199951172 26.87194061279297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.81869,21.950256,POINT (-80.81868743896484 21.95025634765625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.67902,-33.532616,POINT (-62.67901992797852 -33.53261566162109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.287888,-12.094083,POINT (-57.28788757324219 -12.09408283233643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.76575,26.136366,POINT (-90.7657470703125 26.13636589050293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.84006,7.7429557,POINT (-72.84005737304688 7.742955684661865)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.76032,4.1755705,POINT (-68.76032257080078 4.175570487976074)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.856926,-32.12985,POINT (-63.85692596435547 -32.12984848022461)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.440567,-21.500284,POINT (-45.44056701660156 -21.50028419494629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.35211,29.760868,POINT (-100.3521118164062 29.76086807250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.503597,-8.430877,POINT (-51.50359725952148 -8.430876731872559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.18468,18.863684,POINT (-103.1846771240234 18.86368370056152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.10449,-13.1389,POINT (-51.10448837280273 -13.13889980316162)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-89.75354,15.723253,POINT (-89.7535400390625 15.72325325012207)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.579468,-10.46047,POINT (-52.5794677734375 -10.46047019958496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.823906,22.245495,POINT (-104.8239059448242 22.2454948425293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.86738,-11.136399,POINT (-65.86737823486328 -11.136399269104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.28222,6.0297723,POINT (-66.28221893310547 6.029772281646729)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.46982,-9.783181,POINT (-53.46981811523438 -9.783181190490723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.62787,23.46632,POINT (-105.6278686523438 23.4663200378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.68134,27.013048,POINT (-91.68134307861328 27.01304817199707)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.39133,-6.953889,POINT (-64.39132690429688 -6.953888893127441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.827126,21.955809,POINT (-80.82712554931641 21.95580863952637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-84.86857,10.442643,POINT (-84.86856842041016 10.44264316558838)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.34405,-17.752714,POINT (-51.34405136108398 -17.75271415710449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.19193,28.283857,POINT (-102.1919326782227 28.28385734558105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.92985,25.044249,POINT (-91.92984771728516 25.04424858093262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.68962,-16.528545,POINT (-52.68962097167969 -16.52854537963867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.2862,-1.8585904,POINT (-70.28620147705078 -1.858590364456177)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.277363,-8.600741,POINT (-53.27736282348633 -8.600741386413574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.865093,-20.726654,POINT (-46.86509323120117 -20.72665405273438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.98137,-1.0003853,POINT (-65.98136901855469 -1.000385284423828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17667,-10.044427,POINT (-64.17666625976562 -10.04442691802979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.767605,-9.373435,POINT (-56.76760482788086 -9.373435020446777)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.59912,19.36257,POINT (-72.59912109375 19.36256980895996)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.61281,-21.726805,POINT (-45.61280822753906 -21.72680473327637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.62023,20.564867,POINT (-90.62023162841797 20.56486701965332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.381844,-8.197149,POINT (-52.38184356689453 -8.197149276733398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.91645,-34.104218,POINT (-61.91645050048828 -34.10421752929688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.7517,-10.379948,POINT (-52.75170135498047 -10.37994766235352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.25547,11.300802,POINT (-70.25547027587891 11.30080223083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.76884,-21.798958,POINT (-45.76884078979492 -21.79895782470703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.15968,18.924042,POINT (-68.15968322753906 18.92404174804688)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.16505,28.698076,POINT (-102.1650466918945 28.69807624816895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.57359,-11.0345125,POINT (-69.57359313964844 -11.03451251983643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.724216,-20.755741,POINT (-47.72421646118164 -20.75574111938477)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.13135,-8.245256,POINT (-66.13134765625 -8.245256423950195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.75161,26.841785,POINT (-91.75160980224609 26.8417854309082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.32991,-12.373211,POINT (-63.32991027832031 -12.37321090698242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.399837,-8.196873,POINT (-52.39983749389648 -8.196872711181641)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.077534,-21.64289,POINT (-46.07753372192383 -21.64289093017578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.419754,-10.529249,POINT (-52.41975402832031 -10.52924919128418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.95215,21.96361,POINT (-80.9521484375 21.96360969543457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.494896,26.883736,POINT (-91.49489593505859 26.88373565673828)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.289154,-10.675613,POINT (-63.28915405273438 -10.67561340332031)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.657284,-34.427143,POINT (-61.65728378295898 -34.42714309692383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.291374,-21.583155,POINT (-45.29137420654297 -21.58315467834473)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.768227,-8.299553,POINT (-49.76822662353516 -8.299552917480469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.06397,19.321943,POINT (-103.0639724731445 19.32194328308105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.27272,3.6317997,POINT (-66.27272033691406 3.631799697875977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.89204,4.1279044,POINT (-65.89203643798828 4.127904415130615)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.922455,3.0848584,POINT (-65.92245483398438 3.084858417510986)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.82293,-10.597247,POINT (-52.82292938232422 -10.59724712371826)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.404987,-34.19641,POINT (-61.40498733520508 -34.1964111328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.323742,-13.692755,POINT (-59.3237419128418 -13.6927547454834)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.793068,-32.172565,POINT (-63.79306793212891 -32.17256546020508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.63819,22.45354,POINT (-103.6381912231445 22.45354080200195)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.854546,12.428665,POINT (-86.85454559326172 12.42866516113281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.162674,21.470715,POINT (-80.16267395019531 21.4707145690918)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.73005,19.413,POINT (-97.73004913330078 19.41300010681152)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-54.891857,4.0430846,POINT (-54.8918571472168 4.043084621429443)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.257034,11.226364,POINT (-70.25703430175781 11.22636413574219)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.62217,-10.886403,POINT (-55.62216949462891 -10.88640308380127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.46827,26.914635,POINT (-91.46826934814453 26.91463470458984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.49171,-10.937766,POINT (-69.49170684814453 -10.93776607513428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.38797,-34.68221,POINT (-61.38796997070312 -34.68220901489258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.65163,16.945305,POINT (-69.65162658691406 16.94530487060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.974674,-13.199368,POINT (-50.97467422485352 -13.19936752319336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.04715,1.4515235,POINT (-68.04714965820312 1.451523542404175)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-102.52236,20.906757,POINT (-102.5223617553711 20.90675735473633)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.976116,-14.776533,POINT (-41.97611618041992 -14.77653312683105)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.32551,-10.135269,POINT (-56.32550811767578 -10.13526916503906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.83711,31.515703,POINT (-97.83711242675781 31.51570320129395)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.76224,26.971806,POINT (-91.76223754882812 26.97180557250977)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.779816,21.92603,POINT (-80.77981567382812 21.92602920532227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.717316,-3.7280896,POINT (-57.71731567382812 -3.728089570999146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.948914,-2.0276582,POINT (-62.94891357421875 -2.027658224105835)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.497498,-13.465389,POINT (-50.49749755859375 -13.46538925170898)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.177574,-9.873509,POINT (-64.17757415771484 -9.873509407043457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-83.935776,11.730701,POINT (-83.93577575683594 11.7307014465332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.6789,-32.275543,POINT (-63.67890167236328 -32.27554321289062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.43447,26.772766,POINT (-91.43447113037109 26.77276611328125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.63099,-9.833913,POINT (-51.63098907470703 -9.83391284942627)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.18524,11.659486,POINT (-73.18524169921875 11.65948581695557)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.512268,-33.49095,POINT (-62.51226806640625 -33.49095153808594)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.84584,12.607222,POINT (-86.84584045410156 12.60722160339355)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.30938,31.114359,POINT (-98.30937957763672 31.11435890197754)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.24987,-21.506258,POINT (-45.24987030029297 -21.50625801086426)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.70239,28.712551,POINT (-101.702392578125 28.71255111694336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.42463,-9.778128,POINT (-64.42462921142578 -9.778127670288086)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.786495,-34.213543,POINT (-61.78649520874023 -34.21354293823242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.870193,-8.737032,POINT (-50.87019348144531 -8.737031936645508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.4044,-10.492656,POINT (-52.40439987182617 -10.49265575408936)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.161015,-13.1388035,POINT (-51.16101455688477 -13.13880348205566)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.254993,-8.197576,POINT (-52.2549934387207 -8.197575569152832)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.675457,-10.974503,POINT (-55.67545700073242 -10.97450256347656)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.60904,-2.6523423,POINT (-65.60903930664062 -2.652342319488525)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.28449,-34.914093,POINT (-61.28448867797852 -34.91409301757812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.85181,10.872851,POINT (-72.851806640625 10.87285137176514)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.215973,-12.941096,POINT (-51.21597290039062 -12.94109630584717)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.628433,-2.0708022,POINT (-63.62843322753906 -2.070802211761475)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.21985,-9.905062,POINT (-64.2198486328125 -9.905061721801758)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.401665,-9.772447,POINT (-53.40166473388672 -9.772446632385254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.31121,29.228668,POINT (-101.3112106323242 29.22866821289062)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.192055,-7.1525364,POINT (-64.19205474853516 -7.152536392211914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.537983,-11.866115,POINT (-63.53798294067383 -11.86611461639404)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.338135,22.734741,POINT (-82.338134765625 22.7347412109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-87.66821,7.6365485,POINT (-87.668212890625 7.636548519134521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.989697,-34.032326,POINT (-61.98969650268555 -34.03232574462891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.552406,-10.544697,POINT (-52.55240631103516 -10.54469680786133)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48232,26.881824,POINT (-91.48232269287109 26.8818244934082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.289406,11.228681,POINT (-70.28940582275391 11.22868061065674)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.5283,17.543621,POINT (-98.52829742431641 17.54362106323242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.376194,-8.267004,POINT (-52.37619400024414 -8.267004013061523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.81628,12.412659,POINT (-86.81627655029297 12.41265869140625)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.729618,-30.1883,POINT (-44.72961807250977 -30.18829917907715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.1161,17.314249,POINT (-100.116096496582 17.31424903869629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.91262,25.07019,POINT (-91.91262054443359 25.0701904296875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.60268,-20.779028,POINT (-46.60268020629883 -20.77902793884277)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.72127,27.055502,POINT (-91.72126770019531 27.05550193786621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.819885,21.956747,POINT (-80.81988525390625 21.95674705505371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.072018,-13.169554,POINT (-51.07201766967773 -13.16955375671387)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.74248,-32.211376,POINT (-63.74248123168945 -32.21137619018555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46201,-11.143587,POINT (-69.46201324462891 -11.14358711242676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.24622,9.433272,POINT (-65.24622344970703 9.433272361755371)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.55576,-10.969488,POINT (-69.55576324462891 -10.9694881439209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.18141,-32.186306,POINT (-64.18141174316406 -32.18630599975586)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.63975,-13.550826,POINT (-49.63975143432617 -13.55082607269287)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.20086,11.22735,POINT (-70.20085906982422 11.22735023498535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.481808,-11.932354,POINT (-63.48180770874023 -11.93235397338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-32.831615,39.304283,POINT (-32.83161544799805 39.30428314208984)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.28649,8.710354,POINT (-67.28649139404297 8.710353851318359)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.521122,-15.298821,POINT (-41.52112197875977 -15.29882144927979)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.090866,-13.702761,POINT (-59.09086608886719 -13.70276069641113)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.831814,-11.697913,POINT (-63.83181381225586 -11.69791316986084)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.35317,10.219318,POINT (-70.35317230224609 10.21931838989258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.565353,-12.548662,POINT (-57.56535339355469 -12.54866218566895)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.8965,22.025324,POINT (-80.89649963378906 22.02532386779785)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.79923,26.136547,POINT (-91.79923248291016 26.13654708862305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.38426,16.585197,POINT (-69.38426208496094 16.58519744873047)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.83022,-3.2976756,POINT (-62.83021926879883 -3.297675609588623)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.06056,-14.845813,POINT (-42.0605583190918 -14.84581279754639)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.89858,25.02982,POINT (-91.89858245849609 25.02981948852539)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.710205,20.67416,POINT (-90.710205078125 20.67416000366211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.326515,28.909859,POINT (-101.3265151977539 28.90985870361328)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.33162,11.230469,POINT (-70.33161926269531 11.23046875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.703117,-32.289272,POINT (-63.70311737060547 -32.28927230834961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.300995,-8.251225,POINT (-52.30099487304688 -8.251225471496582)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-85.61079,10.60223,POINT (-85.61078643798828 10.60223007202148)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.64727,-34.004913,POINT (-66.64727020263672 -34.00491333007812)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.48902,6.332847,POINT (-67.48902130126953 6.332847118377686)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.58091,-11.143223,POINT (-69.58090972900391 -11.14322280883789)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.74669,-10.49014,POINT (-52.74668884277344 -10.49013996124268)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.39903,18.047821,POINT (-101.3990325927734 18.04782104492188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.857376,21.92209,POINT (-80.85737609863281 21.92209053039551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-73.51024,11.658948,POINT (-73.51023864746094 11.65894794464111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.476646,-30.190733,POINT (-44.47664642333984 -30.19073295593262)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.56471,-12.052778,POINT (-57.5647087097168 -12.05277824401855)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.30264,-10.174106,POINT (-70.30264282226562 -10.17410564422607)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.444016,-6.8777246,POINT (-64.44401550292969 -6.877724647521973)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.101215,-12.99641,POINT (-51.10121536254883 -12.99641036987305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.88093,-14.42539,POINT (-41.88093185424805 -14.42539024353027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.736984,27.02752,POINT (-91.73698425292969 27.02751922607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.73119,-9.38008,POINT (-70.73119354248047 -9.380080223083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.736736,-10.377698,POINT (-52.73673629760742 -10.37769794464111)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-81.67748,22.336853,POINT (-81.67748260498047 22.33685302734375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.524574,25.109587,POINT (-91.52457427978516 25.10958671569824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.68309,-11.068271,POINT (-69.68309020996094 -11.06827068328857)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.457172,-12.06968,POINT (-63.45717239379883 -12.06968021392822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-100.38828,29.60249,POINT (-100.3882827758789 29.60248947143555)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.400276,-8.971612,POINT (-50.40027618408203 -8.971611976623535)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.33047,-5.9218574,POINT (-61.33047103881836 -5.921857357025146)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.586536,-21.688118,POINT (-45.5865364074707 -21.68811798095703)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.97388,-13.322164,POINT (-50.97388076782227 -13.32216358184814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-98.3457,31.125694,POINT (-98.345703125 31.12569427490234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.75056,-21.911064,POINT (-46.75056076049805 -21.91106414794922)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.701527,-2.1507437,POINT (-63.7015266418457 -2.150743722915649)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.463936,-18.842022,POINT (-50.46393585205078 -18.84202194213867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.93138,12.472645,POINT (-86.93138122558594 12.4726448059082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.488106,-11.241509,POINT (-56.48810577392578 -11.24150943756104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.41744,-10.45019,POINT (-52.41743850708008 -10.4501895904541)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.37678,23.374424,POINT (-105.3767776489258 23.37442398071289)
