start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192971959000,20192971959200,2019,297,19,59,-47.86529,-21.357767,POINT (-47.86529159545898 -21.35776710510254)
20192971959000,20192971959200,2019,297,19,59,-64.507256,-8.418848,POINT (-64.50725555419922 -8.418848037719727)
20192971959000,20192971959200,2019,297,19,59,-56.497902,-6.7718186,POINT (-56.49790191650391 -6.7718186378479)
20192971959000,20192971959200,2019,297,19,59,-63.924305,-8.899436,POINT (-63.9243049621582 -8.899435997009277)
20192971959000,20192971959200,2019,297,19,59,-70.99263,18.669716,POINT (-70.99263000488281 18.66971588134766)
20192971959000,20192971959200,2019,297,19,59,-55.35098,-14.680082,POINT (-55.35097885131836 -14.68008232116699)
20192971959000,20192971959200,2019,297,19,59,-46.074245,-30.575834,POINT (-46.07424545288086 -30.57583427429199)
20192971959000,20192971959200,2019,297,19,59,-64.44761,-33.532463,POINT (-64.44760894775391 -33.53246307373047)
20192971959000,20192971959200,2019,297,19,59,-69.34695,-14.082016,POINT (-69.34694671630859 -14.08201599121094)
20192971959000,20192971959200,2019,297,19,59,-64.55579,7.271542,POINT (-64.55579376220703 7.271542072296143)
20192971959000,20192971959200,2019,297,19,59,-46.721573,-21.540464,POINT (-46.72157287597656 -21.54046440124512)
20192971959000,20192971959200,2019,297,19,59,-69.93979,-4.2304244,POINT (-69.93978881835938 -4.230424404144287)
20192971959000,20192971959200,2019,297,19,59,-47.802288,-7.116357,POINT (-47.80228805541992 -7.11635684967041)
20192971959000,20192971959200,2019,297,19,59,-70.81953,10.92733,POINT (-70.81952667236328 10.92733001708984)
20192971959000,20192971959200,2019,297,19,59,-57.06209,-8.004843,POINT (-57.06209182739258 -8.004842758178711)
20192971959000,20192971959200,2019,297,19,59,-50.234177,-11.930968,POINT (-50.23417663574219 -11.93096828460693)
20192971959000,20192971959200,2019,297,19,59,-92.92225,21.840195,POINT (-92.92224884033203 21.84019470214844)
20192971959000,20192971959200,2019,297,19,59,-78.040924,18.085758,POINT (-78.04092407226562 18.08575820922852)
20192971959000,20192971959200,2019,297,19,59,-63.816387,-9.077418,POINT (-63.81638717651367 -9.077418327331543)
20192971959000,20192971959200,2019,297,19,59,-63.65679,-9.612135,POINT (-63.65679168701172 -9.61213493347168)
20192971959000,20192971959200,2019,297,19,59,-48.566174,-4.1474085,POINT (-48.5661735534668 -4.147408485412598)
20192971959000,20192971959200,2019,297,19,59,-102.23673,26.115856,POINT (-102.2367324829102 26.1158561706543)
20192971959000,20192971959200,2019,297,19,59,-63.609413,-35.138138,POINT (-63.60941314697266 -35.13813781738281)
20192971959000,20192971959200,2019,297,19,59,-52.78124,-9.915577,POINT (-52.7812385559082 -9.915576934814453)
20192971959000,20192971959200,2019,297,19,59,-51.87691,-17.490635,POINT (-51.87691116333008 -17.49063491821289)
20192971959000,20192971959200,2019,297,19,59,-45.02488,-30.649487,POINT (-45.02487945556641 -30.64948654174805)
20192971959000,20192971959200,2019,297,19,59,-91.680145,25.405981,POINT (-91.68014526367188 25.40598106384277)
20192971959000,20192971959200,2019,297,19,59,-52.05197,-17.242737,POINT (-52.05197143554688 -17.24273681640625)
20192971959000,20192971959200,2019,297,19,59,-65.19635,-1.7027389,POINT (-65.19635009765625 -1.702738881111145)
20192971959000,20192971959200,2019,297,19,59,-63.021027,-35.18776,POINT (-63.02102661132812 -35.18775939941406)
20192971959000,20192971959200,2019,297,19,59,-48.939156,-27.801958,POINT (-48.93915557861328 -27.80195808410645)
20192971959000,20192971959200,2019,297,19,59,-47.818565,-7.428837,POINT (-47.81856536865234 -7.428836822509766)
20192971959000,20192971959200,2019,297,19,59,-50.930653,-7.5408773,POINT (-50.9306526184082 -7.540877342224121)
20192971959000,20192971959200,2019,297,19,59,-54.60407,-12.577475,POINT (-54.60406875610352 -12.57747459411621)
20192971959000,20192971959200,2019,297,19,59,-45.617634,-22.528162,POINT (-45.61763381958008 -22.52816200256348)
20192971959000,20192971959200,2019,297,19,59,-62.065163,-11.379619,POINT (-62.06516265869141 -11.37961864471436)
20192971959000,20192971959200,2019,297,19,59,-63.041225,8.171531,POINT (-63.04122543334961 8.171530723571777)
20192971959000,20192971959200,2019,297,19,59,-56.45823,-12.744631,POINT (-56.45822906494141 -12.74463081359863)
20192971959000,20192971959200,2019,297,19,59,-50.365868,-11.858128,POINT (-50.36586761474609 -11.85812759399414)
20192971959000,20192971959200,2019,297,19,59,-70.77257,4.8798943,POINT (-70.77256774902344 4.879894256591797)
20192971959000,20192971959200,2019,297,19,59,-48.68099,-8.685502,POINT (-48.68098831176758 -8.685502052307129)
20192971959000,20192971959200,2019,297,19,59,-62.16954,-12.195752,POINT (-62.16954040527344 -12.19575214385986)
20192971959000,20192971959200,2019,297,19,59,-92.70443,23.971092,POINT (-92.70442962646484 23.97109222412109)
20192971959000,20192971959200,2019,297,19,59,-61.480503,-13.296258,POINT (-61.48050308227539 -13.29625797271729)
20192971959000,20192971959200,2019,297,19,59,-53.16243,-11.569795,POINT (-53.16242980957031 -11.56979465484619)
20192971959000,20192971959200,2019,297,19,59,-46.382435,-8.874534,POINT (-46.3824348449707 -8.874533653259277)
20192971959000,20192971959200,2019,297,19,59,-44.968636,-30.676378,POINT (-44.96863555908203 -30.67637825012207)
20192971959000,20192971959200,2019,297,19,59,-67.52143,-11.106684,POINT (-67.52143096923828 -11.1066837310791)
20192971959000,20192971959200,2019,297,19,59,-61.86755,-12.85403,POINT (-61.86754989624023 -12.85402965545654)
20192971959000,20192971959200,2019,297,19,59,-68.07017,18.477318,POINT (-68.07016754150391 18.47731781005859)
20192971959000,20192971959200,2019,297,19,59,-80.803375,12.86626,POINT (-80.80337524414062 12.86625957489014)
20192971959000,20192971959200,2019,297,19,59,-77.966286,18.16733,POINT (-77.96628570556641 18.16732978820801)
20192971959000,20192971959200,2019,297,19,59,-56.765537,-11.981883,POINT (-56.76553726196289 -11.98188304901123)
20192971959000,20192971959200,2019,297,19,59,-53.34426,-9.683244,POINT (-53.34426116943359 -9.683243751525879)
20192971959000,20192971959200,2019,297,19,59,-62.57508,-10.139382,POINT (-62.57508087158203 -10.13938236236572)
20192971959000,20192971959200,2019,297,19,59,-61.861675,-11.357669,POINT (-61.86167526245117 -11.35766887664795)
20192971959000,20192971959200,2019,297,19,59,-48.5596,-27.755243,POINT (-48.55960083007812 -27.7552433013916)
20192971959000,20192971959200,2019,297,19,59,-52.869358,-8.9979,POINT (-52.86935806274414 -8.997900009155273)
20192971959000,20192971959200,2019,297,19,59,-61.586033,-12.99124,POINT (-61.58603286743164 -12.99123954772949)
20192971959000,20192971959200,2019,297,19,59,-50.346718,-11.836737,POINT (-50.34671783447266 -11.83673667907715)
20192971959000,20192971959200,2019,297,19,59,-56.21722,-13.590528,POINT (-56.21722030639648 -13.59052753448486)
20192971959000,20192971959200,2019,297,19,59,-64.78155,3.0167089,POINT (-64.78154754638672 3.016708850860596)
20192971959000,20192971959200,2019,297,19,59,-46.61564,-21.545248,POINT (-46.61563873291016 -21.54524803161621)
20192971959000,20192971959200,2019,297,19,59,-76.419754,22.018213,POINT (-76.41975402832031 22.01821327209473)
20192971959000,20192971959200,2019,297,19,59,-62.369427,-1.0322455,POINT (-62.36942672729492 -1.032245516777039)
20192971959000,20192971959200,2019,297,19,59,-61.714382,-12.975095,POINT (-61.71438217163086 -12.97509479522705)
20192971959000,20192971959200,2019,297,19,59,-54.462307,-12.61871,POINT (-54.46230697631836 -12.61870956420898)
20192971959000,20192971959200,2019,297,19,59,-52.55367,-9.854457,POINT (-52.55366897583008 -9.854456901550293)
20192971959000,20192971959200,2019,297,19,59,-42.69544,-15.270644,POINT (-42.69543838500977 -15.27064418792725)
20192971959000,20192971959200,2019,297,19,59,-64.52775,-33.427673,POINT (-64.52774810791016 -33.42767333984375)
20192971959000,20192971959200,2019,297,19,59,-45.897793,-30.726065,POINT (-45.89779281616211 -30.72606468200684)
20192971959000,20192971959200,2019,297,19,59,-49.873844,-13.853412,POINT (-49.87384414672852 -13.85341167449951)
20192971959000,20192971959200,2019,297,19,59,-50.60777,-13.906202,POINT (-50.60776901245117 -13.90620231628418)
20192971959000,20192971959200,2019,297,19,59,-52.703697,-9.916581,POINT (-52.70369720458984 -9.916581153869629)
20192971959000,20192971959200,2019,297,19,59,-50.719185,-10.324969,POINT (-50.71918487548828 -10.32496929168701)
20192971959000,20192971959200,2019,297,19,59,-50.36139,-11.842409,POINT (-50.36138916015625 -11.84240913391113)
20192971959000,20192971959200,2019,297,19,59,-63.69002,-35.04362,POINT (-63.69002151489258 -35.04362106323242)
20192971959000,20192971959200,2019,297,19,59,-71.22049,4.5623217,POINT (-71.22048950195312 4.562321662902832)
20192971959000,20192971959200,2019,297,19,59,-49.38536,-27.166225,POINT (-49.38536071777344 -27.16622543334961)
20192971959000,20192971959200,2019,297,19,59,-55.451073,-14.811197,POINT (-55.45107269287109 -14.81119728088379)
20192971959000,20192971959200,2019,297,19,59,-46.914845,-21.510965,POINT (-46.91484451293945 -21.51096534729004)
20192971959000,20192971959200,2019,297,19,59,-47.59739,-7.4388146,POINT (-47.59738922119141 -7.438814640045166)
20192971959000,20192971959200,2019,297,19,59,-44.684223,-15.894096,POINT (-44.68422317504883 -15.89409637451172)
20192971959000,20192971959200,2019,297,19,59,-44.975063,-18.63296,POINT (-44.97506332397461 -18.63295936584473)
20192971959000,20192971959200,2019,297,19,59,-52.530224,-9.31247,POINT (-52.53022384643555 -9.312470436096191)
20192971959000,20192971959200,2019,297,19,59,-62.830723,-35.074467,POINT (-62.83072280883789 -35.07446670532227)
20192971959000,20192971959200,2019,297,19,59,-65.40153,-1.2620358,POINT (-65.40152740478516 -1.262035846710205)
20192971959000,20192971959200,2019,297,19,59,-52.033394,-9.022019,POINT (-52.03339385986328 -9.022019386291504)
20192971959000,20192971959200,2019,297,19,59,-50.02043,-13.806114,POINT (-50.02043151855469 -13.80611419677734)
20192971959000,20192971959200,2019,297,19,59,-62.220036,-12.702792,POINT (-62.22003555297852 -12.70279216766357)
20192971959000,20192971959200,2019,297,19,59,-50.195877,-11.9116745,POINT (-50.19587707519531 -11.91167449951172)
20192971959000,20192971959200,2019,297,19,59,-63.529625,-7.0007915,POINT (-63.52962493896484 -7.000791549682617)
20192971959000,20192971959200,2019,297,19,59,-61.491817,-13.144102,POINT (-61.49181747436523 -13.14410209655762)
20192971959000,20192971959200,2019,297,19,59,-69.92688,-4.1334405,POINT (-69.9268798828125 -4.133440494537354)
20192971959000,20192971959200,2019,297,19,59,-46.33963,-8.963431,POINT (-46.33963012695312 -8.963431358337402)
20192971959000,20192971959200,2019,297,19,59,-53.659863,-12.028712,POINT (-53.65986251831055 -12.02871227264404)
20192971959000,20192971959200,2019,297,19,59,-58.510483,-11.527309,POINT (-58.51048278808594 -11.52730941772461)
20192971959000,20192971959200,2019,297,19,59,-50.585735,-14.125325,POINT (-50.58573532104492 -14.12532520294189)
20192971959000,20192971959200,2019,297,19,59,-49.41178,-14.055443,POINT (-49.41178131103516 -14.05544281005859)
20192971959000,20192971959200,2019,297,19,59,-51.81708,-17.49225,POINT (-51.81708145141602 -17.49225044250488)
20192971959000,20192971959200,2019,297,19,59,-54.603638,-11.007024,POINT (-54.6036376953125 -11.00702381134033)
20192971959000,20192971959200,2019,297,19,59,-46.09909,-30.5878,POINT (-46.09909057617188 -30.58779907226562)
20192971959000,20192971959200,2019,297,19,59,-76.44529,-3.7051606,POINT (-76.44528961181641 -3.705160617828369)
20192971959000,20192971959200,2019,297,19,59,-77.96645,18.08195,POINT (-77.96645355224609 18.08194923400879)
20192971959000,20192971959200,2019,297,19,59,-63.73916,-34.930424,POINT (-63.73915863037109 -34.93042373657227)
20192971959000,20192971959200,2019,297,19,59,-57.18475,-8.536414,POINT (-57.18474960327148 -8.53641414642334)
20192971959000,20192971959200,2019,297,19,59,-63.499683,-35.19435,POINT (-63.49968338012695 -35.19435119628906)
20192971959000,20192971959200,2019,297,19,59,-69.71759,-9.728165,POINT (-69.71759033203125 -9.728164672851562)
20192971959000,20192971959200,2019,297,19,59,-53.91535,-8.488365,POINT (-53.91535186767578 -8.488365173339844)
20192971959000,20192971959200,2019,297,19,59,-88.855446,19.35213,POINT (-88.85544586181641 19.35213088989258)
20192971959000,20192971959200,2019,297,19,59,-56.790897,-11.993048,POINT (-56.79089736938477 -11.9930477142334)
20192971959000,20192971959200,2019,297,19,59,-50.613853,-10.32163,POINT (-50.61385345458984 -10.32162952423096)
20192971959000,20192971959200,2019,297,19,59,-52.772526,-9.1451,POINT (-52.77252578735352 -9.145099639892578)
20192971959000,20192971959200,2019,297,19,59,-51.037125,-14.097911,POINT (-51.03712463378906 -14.09791088104248)
20192971959000,20192971959200,2019,297,19,59,-54.679005,-14.69165,POINT (-54.67900466918945 -14.691650390625)
20192971959000,20192971959200,2019,297,19,59,-51.586285,-17.757761,POINT (-51.58628463745117 -17.75776100158691)
20192971959000,20192971959200,2019,297,19,59,-46.76359,-21.455873,POINT (-46.76359176635742 -21.45587348937988)
20192971959000,20192971959200,2019,297,19,59,-44.947887,-30.710304,POINT (-44.9478874206543 -30.71030426025391)
20192971959000,20192971959200,2019,297,19,59,-68.74408,-10.957566,POINT (-68.74407958984375 -10.9575662612915)
20192971959000,20192971959200,2019,297,19,59,-53.257084,-11.578176,POINT (-53.25708389282227 -11.57817554473877)
20192971959000,20192971959200,2019,297,19,59,-61.253937,-10.313315,POINT (-61.25393676757812 -10.31331539154053)
20192971959000,20192971959200,2019,297,19,59,-48.70685,-7.932669,POINT (-48.70684814453125 -7.932669162750244)
20192971959000,20192971959200,2019,297,19,59,-67.603264,-11.1351,POINT (-67.60326385498047 -11.13510036468506)
20192971959000,20192971959200,2019,297,19,59,-42.506435,-15.343201,POINT (-42.50643539428711 -15.34320068359375)
20192971959000,20192971959200,2019,297,19,59,-45.688255,-22.580545,POINT (-45.68825531005859 -22.58054542541504)
20192971959000,20192971959200,2019,297,19,59,-66.16839,-17.653414,POINT (-66.16838836669922 -17.65341377258301)
20192971959000,20192971959200,2019,297,19,59,-51.40271,-10.916565,POINT (-51.4027099609375 -10.91656494140625)
20192971959000,20192971959200,2019,297,19,59,-51.446564,-10.722597,POINT (-51.44656372070312 -10.72259712219238)
20192971959000,20192971959200,2019,297,19,59,-78.75685,-2.01633,POINT (-78.75685119628906 -2.016330003738403)
20192971959000,20192971959200,2019,297,19,59,-47.4213,-12.883855,POINT (-47.42129898071289 -12.88385486602783)
20192971959000,20192971959200,2019,297,19,59,-50.534687,-10.40206,POINT (-50.53468704223633 -10.40205955505371)
20192971959000,20192971959200,2019,297,19,59,-61.03672,-10.205291,POINT (-61.03672027587891 -10.20529079437256)
20192971959000,20192971959200,2019,297,19,59,-55.514557,-14.634635,POINT (-55.51455688476562 -14.63463497161865)
20192971959000,20192971959200,2019,297,19,59,-47.998085,-7.4734726,POINT (-47.99808502197266 -7.473472595214844)
20192971959000,20192971959200,2019,297,19,59,-65.67483,18.167803,POINT (-65.67482757568359 18.16780281066895)
20192971959000,20192971959200,2019,297,19,59,-52.613068,-9.304268,POINT (-52.61306762695312 -9.304267883300781)
20192971959000,20192971959200,2019,297,19,59,-64.42882,-3.152775,POINT (-64.42881774902344 -3.152775049209595)
20192971959000,20192971959200,2019,297,19,59,-41.768356,-14.924212,POINT (-41.76835632324219 -14.92421245574951)
20192971959000,20192971959200,2019,297,19,59,-52.680145,-9.8424225,POINT (-52.68014526367188 -9.842422485351562)
20192971959000,20192971959200,2019,297,19,59,-55.342915,-11.709408,POINT (-55.34291458129883 -11.70940780639648)
20192971959000,20192971959200,2019,297,19,59,-73.32502,11.429637,POINT (-73.32501983642578 11.42963695526123)
20192971959000,20192971959200,2019,297,19,59,-61.585114,-13.142971,POINT (-61.58511352539062 -13.14297103881836)
20192971959000,20192971959200,2019,297,19,59,-50.644714,-14.07518,POINT (-50.64471435546875 -14.07518005371094)
20192971959000,20192971959200,2019,297,19,59,-59.779423,1.1648022,POINT (-59.77942276000977 1.164802193641663)
20192971959000,20192971959200,2019,297,19,59,-45.815483,-22.277975,POINT (-45.81548309326172 -22.27797508239746)
20192971959000,20192971959200,2019,297,19,59,-53.44656,-11.723794,POINT (-53.44655990600586 -11.72379398345947)
20192971959000,20192971959200,2019,297,19,59,-56.34829,-13.009144,POINT (-56.34828948974609 -13.0091438293457)
20192971959000,20192971959200,2019,297,19,59,-69.770966,-9.80598,POINT (-69.77096557617188 -9.80597972869873)
20192971959000,20192971959200,2019,297,19,59,-64.15849,-33.483273,POINT (-64.15849304199219 -33.48327255249023)
20192971959000,20192971959200,2019,297,19,59,-30.686207,28.187033,POINT (-30.68620681762695 28.18703269958496)
20192971959000,20192971959200,2019,297,19,59,-50.45814,-10.421445,POINT (-50.4581413269043 -10.4214448928833)
20192971959000,20192971959200,2019,297,19,59,-46.231575,-1.6040581,POINT (-46.23157501220703 -1.604058146476746)
20192971959000,20192971959200,2019,297,19,59,-55.137173,-3.3636036,POINT (-55.13717269897461 -3.363603591918945)
20192971959000,20192971959200,2019,297,19,59,-46.893715,-21.59432,POINT (-46.89371490478516 -21.59432029724121)
