start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970648400,20192970649000,2019,297,06,48,-68.81492,18.9762,POINT (-68.81491851806641 18.97620010375977)
20192970648400,20192970649000,2019,297,06,48,-85.24187,7.001145,POINT (-85.24186706542969 7.001144886016846)
20192970648400,20192970649000,2019,297,06,48,-71.458595,9.8520155,POINT (-71.45859527587891 9.852015495300293)
20192970648400,20192970649000,2019,297,06,48,-74.685616,8.365909,POINT (-74.68561553955078 8.365908622741699)
20192970648400,20192970649000,2019,297,06,48,-71.900826,10.922552,POINT (-71.90082550048828 10.92255210876465)
20192970648400,20192970649000,2019,297,06,48,-49.404415,-5.935744,POINT (-49.40441513061523 -5.935743808746338)
20192970648400,20192970649000,2019,297,06,48,-71.5746,16.715904,POINT (-71.57460021972656 16.71590423583984)
20192970648400,20192970649000,2019,297,06,48,-96.96537,14.729571,POINT (-96.96537017822266 14.72957134246826)
20192970648400,20192970649000,2019,297,06,48,-71.433815,16.641155,POINT (-71.43381500244141 16.64115524291992)
20192970648400,20192970649000,2019,297,06,48,-72.22695,11.139978,POINT (-72.22695159912109 11.13997840881348)
20192970648400,20192970649000,2019,297,06,48,-71.900955,10.814334,POINT (-71.90095520019531 10.81433391571045)
20192970648400,20192970649000,2019,297,06,48,-72.50513,16.132755,POINT (-72.505126953125 16.13275527954102)
20192970648400,20192970649000,2019,297,06,48,-64.34361,6.253044,POINT (-64.34361267089844 6.253044128417969)
20192970648400,20192970649000,2019,297,06,48,-96.58911,13.890318,POINT (-96.589111328125 13.89031791687012)
20192970648400,20192970649000,2019,297,06,48,-86.69366,23.617472,POINT (-86.69365692138672 23.61747169494629)
20192970648400,20192970649000,2019,297,06,48,-98.907814,33.986946,POINT (-98.90781402587891 33.98694610595703)
20192970648400,20192970649000,2019,297,06,48,-54.444695,-4.7724743,POINT (-54.44469451904297 -4.77247428894043)
20192970648400,20192970649000,2019,297,06,48,-45.72865,-10.568631,POINT (-45.7286491394043 -10.56863117218018)
20192970648400,20192970649000,2019,297,06,48,-75.37376,11.677532,POINT (-75.37375640869141 11.67753219604492)
20192970648400,20192970649000,2019,297,06,48,-42.226353,-7.939363,POINT (-42.22635269165039 -7.9393630027771)
20192970648400,20192970649000,2019,297,06,48,-66.48236,16.30057,POINT (-66.48236083984375 16.30056953430176)
20192970648400,20192970649000,2019,297,06,48,-74.558876,8.26286,POINT (-74.55887603759766 8.262860298156738)
20192970648400,20192970649000,2019,297,06,48,-69.39471,0.18037935,POINT (-69.39470672607422 0.1803793460130692)
20192970648400,20192970649000,2019,297,06,48,-96.184784,15.074428,POINT (-96.18478393554688 15.07442760467529)
20192970648400,20192970649000,2019,297,06,48,-64.05189,6.2990794,POINT (-64.05188751220703 6.299079418182373)
20192970648400,20192970649000,2019,297,06,48,-71.52402,9.946709,POINT (-71.52401733398438 9.946708679199219)
20192970648400,20192970649000,2019,297,06,48,-91.787605,22.617203,POINT (-91.78760528564453 22.61720275878906)
20192970648400,20192970649000,2019,297,06,48,-96.65821,15.315534,POINT (-96.65821075439453 15.31553363800049)
20192970648400,20192970649000,2019,297,06,48,-67.46954,10.844397,POINT (-67.46954345703125 10.84439659118652)
20192970648400,20192970649000,2019,297,06,48,-75.46447,17.652498,POINT (-75.46446990966797 17.65249824523926)
20192970648400,20192970649000,2019,297,06,48,-54.26311,-4.6523128,POINT (-54.26311111450195 -4.652312755584717)
20192970648400,20192970649000,2019,297,06,48,-94.848595,14.471298,POINT (-94.84859466552734 14.47129821777344)
20192970648400,20192970649000,2019,297,06,48,-46.568584,-16.441881,POINT (-46.56858444213867 -16.44188117980957)
20192970648400,20192970649000,2019,297,06,48,-67.99216,-3.0435474,POINT (-67.99215698242188 -3.043547391891479)
20192970648400,20192970649000,2019,297,06,48,-71.452736,9.879274,POINT (-71.45273590087891 9.879274368286133)
20192970648400,20192970649000,2019,297,06,48,-88.13643,24.092793,POINT (-88.13642883300781 24.09279251098633)
20192970648400,20192970649000,2019,297,06,48,-45.056202,-12.736597,POINT (-45.05620193481445 -12.73659706115723)
20192970648400,20192970649000,2019,297,06,48,-67.876976,4.177802,POINT (-67.87697601318359 4.177802085876465)
20192970648400,20192970649000,2019,297,06,48,-45.28506,-12.733485,POINT (-45.28506088256836 -12.73348522186279)
20192970648400,20192970649000,2019,297,06,48,-97.15469,14.819549,POINT (-97.15469360351562 14.81954860687256)
20192970648400,20192970649000,2019,297,06,48,-42.1373,-7.8700156,POINT (-42.13729858398438 -7.870015621185303)
20192970648400,20192970649000,2019,297,06,48,-72.97276,16.060717,POINT (-72.97276306152344 16.06071662902832)
20192970648400,20192970649000,2019,297,06,48,-48.360966,-35.44375,POINT (-48.36096572875977 -35.44374847412109)
20192970648400,20192970649000,2019,297,06,48,-89.39439,13.18807,POINT (-89.39438629150391 13.18807029724121)
20192970648400,20192970649000,2019,297,06,48,-107.51715,17.410099,POINT (-107.5171508789062 17.41009902954102)
20192970648400,20192970649000,2019,297,06,48,-25.422686,6.920743,POINT (-25.42268562316895 6.920742988586426)
20192970648400,20192970649000,2019,297,06,48,-70.36296,16.896997,POINT (-70.36296081542969 16.89699745178223)
20192970648400,20192970649000,2019,297,06,48,-75.49757,11.671432,POINT (-75.49756622314453 11.67143154144287)
20192970648400,20192970649000,2019,297,06,48,-72.52356,16.132423,POINT (-72.5235595703125 16.13242340087891)
20192970648400,20192970649000,2019,297,06,48,-74.01233,8.018893,POINT (-74.0123291015625 8.018893241882324)
20192970648400,20192970649000,2019,297,06,48,-63.441853,-2.1250205,POINT (-63.44185256958008 -2.125020503997803)
20192970648400,20192970649000,2019,297,06,48,-72.12461,10.990308,POINT (-72.12461090087891 10.99030780792236)
20192970648400,20192970649000,2019,297,06,48,-78.396324,11.041637,POINT (-78.39632415771484 11.0416374206543)
20192970648400,20192970649000,2019,297,06,48,-105.80403,21.251125,POINT (-105.8040313720703 21.25112533569336)
20192970648400,20192970649000,2019,297,06,48,-91.90535,22.5631,POINT (-91.90534973144531 22.56310081481934)
20192970648400,20192970649000,2019,297,06,48,-50.860165,-16.091566,POINT (-50.86016464233398 -16.09156608581543)
20192970648400,20192970649000,2019,297,06,48,-62.365265,-15.443822,POINT (-62.36526489257812 -15.44382190704346)
20192970648400,20192970649000,2019,297,06,48,-66.67501,-4.891979,POINT (-66.67501068115234 -4.891979217529297)
20192970648400,20192970649000,2019,297,06,48,-74.38175,6.1365175,POINT (-74.38175201416016 6.136517524719238)
20192970648400,20192970649000,2019,297,06,48,-46.22349,-35.42774,POINT (-46.22349166870117 -35.42773818969727)
20192970648400,20192970649000,2019,297,06,48,-66.85081,-9.171394,POINT (-66.85080718994141 -9.171394348144531)
20192970648400,20192970649000,2019,297,06,48,-54.469032,-5.031817,POINT (-54.46903228759766 -5.031816959381104)
20192970648400,20192970649000,2019,297,06,48,-45.507156,-9.734525,POINT (-45.50715637207031 -9.734524726867676)
20192970648400,20192970649000,2019,297,06,48,-64.724434,5.9777055,POINT (-64.72443389892578 5.977705478668213)
20192970648400,20192970649000,2019,297,06,48,-45.297295,-13.115158,POINT (-45.29729461669922 -13.11515808105469)
20192970648400,20192970649000,2019,297,06,48,-71.8971,10.88141,POINT (-71.89710235595703 10.88140964508057)
20192970648400,20192970649000,2019,297,06,48,-77.35679,18.568188,POINT (-77.35678863525391 18.56818771362305)
20192970648400,20192970649000,2019,297,06,48,-71.89983,10.6317625,POINT (-71.89983367919922 10.63176250457764)
20192970648400,20192970649000,2019,297,06,48,-73.84095,11.613053,POINT (-73.84095001220703 11.61305332183838)
20192970648400,20192970649000,2019,297,06,48,-74.728615,11.950476,POINT (-74.72861480712891 11.95047569274902)
20192970648400,20192970649000,2019,297,06,48,-75.51337,18.84662,POINT (-75.51336669921875 18.84662055969238)
20192970648400,20192970649000,2019,297,06,48,-62.345974,-15.475716,POINT (-62.34597396850586 -15.47571563720703)
20192970648400,20192970649000,2019,297,06,48,-74.3613,6.029006,POINT (-74.36129760742188 6.029006004333496)
20192970648400,20192970649000,2019,297,06,48,-53.916447,-5.661768,POINT (-53.91644668579102 -5.661767959594727)
20192970648400,20192970649000,2019,297,06,48,-48.367413,-36.84031,POINT (-48.36741256713867 -36.84030914306641)
20192970648400,20192970649000,2019,297,06,48,-66.843735,16.372566,POINT (-66.84373474121094 16.37256622314453)
20192970648400,20192970649000,2019,297,06,48,-61.551277,-17.261662,POINT (-61.55127716064453 -17.26166152954102)
20192970648400,20192970649000,2019,297,06,48,-67.472404,10.859664,POINT (-67.47240447998047 10.85966396331787)
20192970648400,20192970649000,2019,297,06,48,-88.60601,12.793862,POINT (-88.60601043701172 12.79386234283447)
20192970648400,20192970649000,2019,297,06,48,-45.749462,-13.658906,POINT (-45.74946212768555 -13.65890598297119)
20192970648400,20192970649000,2019,297,06,48,-45.101112,-12.752557,POINT (-45.10111236572266 -12.75255680084229)
20192970648400,20192970649000,2019,297,06,48,-46.065434,-9.835312,POINT (-46.06543350219727 -9.835311889648438)
20192970648400,20192970649000,2019,297,06,48,-49.505997,-5.7694373,POINT (-49.50599670410156 -5.769437313079834)
20192970648400,20192970649000,2019,297,06,48,-48.13185,-35.91114,POINT (-48.13185119628906 -35.91114044189453)
20192970648400,20192970649000,2019,297,06,48,-72.52501,16.156504,POINT (-72.52500915527344 16.15650367736816)
20192970648400,20192970649000,2019,297,06,48,-88.53382,12.807587,POINT (-88.53382110595703 12.80758666992188)
20192970648400,20192970649000,2019,297,06,48,-64.849625,8.563244,POINT (-64.84962463378906 8.563243865966797)
20192970648400,20192970649000,2019,297,06,48,-63.60064,-2.3220158,POINT (-63.60063934326172 -2.322015762329102)
20192970648400,20192970649000,2019,297,06,48,-45.36477,-11.95242,POINT (-45.36476898193359 -11.95242023468018)
20192970648400,20192970649000,2019,297,06,48,-86.958565,23.819075,POINT (-86.95856475830078 23.8190746307373)
20192970648400,20192970649000,2019,297,06,48,-89.399796,13.138439,POINT (-89.39979553222656 13.1384391784668)
20192970648400,20192970649000,2019,297,06,48,-63.8569,-2.1125574,POINT (-63.85689926147461 -2.112557411193848)
20192970648400,20192970649000,2019,297,06,48,-54.470146,-4.628668,POINT (-54.47014617919922 -4.628667831420898)
20192970648400,20192970649000,2019,297,06,48,-74.154144,17.740324,POINT (-74.15414428710938 17.74032402038574)
20192970648400,20192970649000,2019,297,06,48,-76.24913,15.853754,POINT (-76.24913024902344 15.8537540435791)
20192970648400,20192970649000,2019,297,06,48,-75.54741,11.536331,POINT (-75.54740905761719 11.53633117675781)
20192970648400,20192970649000,2019,297,06,48,-72.19302,10.922282,POINT (-72.19302368164062 10.92228221893311)
20192970648400,20192970649000,2019,297,06,48,-64.06561,-2.875291,POINT (-64.06561279296875 -2.875291109085083)
20192970648400,20192970649000,2019,297,06,48,-62.386196,-15.465561,POINT (-62.38619613647461 -15.46556091308594)
20192970648400,20192970649000,2019,297,06,48,-38.533005,23.555069,POINT (-38.53300476074219 23.55506896972656)
20192970648400,20192970649000,2019,297,06,48,-73.44302,15.155567,POINT (-73.44302368164062 15.15556716918945)
20192970648400,20192970649000,2019,297,06,48,-60.933895,-3.3175867,POINT (-60.93389511108398 -3.317586660385132)
20192970648400,20192970649000,2019,297,06,48,-74.30371,6.1563067,POINT (-74.3037109375 6.156306743621826)
20192970648400,20192970649000,2019,297,06,48,-63.335426,-2.2288163,POINT (-63.33542633056641 -2.228816270828247)
20192970648400,20192970649000,2019,297,06,48,-71.495125,9.870505,POINT (-71.49512481689453 9.870505332946777)
20192970648400,20192970649000,2019,297,06,48,-74.40616,11.918572,POINT (-74.40615844726562 11.91857242584229)
20192970648400,20192970649000,2019,297,06,48,-66.136406,-7.693081,POINT (-66.13640594482422 -7.693080902099609)
20192970648400,20192970649000,2019,297,06,48,-70.17668,16.92994,POINT (-70.17668151855469 16.92993927001953)
20192970648400,20192970649000,2019,297,06,48,-79.81505,7.5658836,POINT (-79.81504821777344 7.565883636474609)
20192970648400,20192970649000,2019,297,06,48,-66.35553,-7.7540693,POINT (-66.35552978515625 -7.754069328308105)
20192970648400,20192970649000,2019,297,06,48,-74.69951,8.22742,POINT (-74.69950866699219 8.227419853210449)
20192970648400,20192970649000,2019,297,06,48,-72.00222,10.968669,POINT (-72.00222015380859 10.96866893768311)
20192970648400,20192970649000,2019,297,06,48,-76.3865,3.6445444,POINT (-76.38649749755859 3.644544363021851)
20192970648400,20192970649000,2019,297,06,48,-71.639015,10.843937,POINT (-71.63901519775391 10.84393692016602)
20192970648400,20192970649000,2019,297,06,48,-75.47313,11.665175,POINT (-75.47312927246094 11.66517543792725)
20192970648400,20192970649000,2019,297,06,48,-72.21561,11.139233,POINT (-72.21560668945312 11.13923263549805)
20192970648400,20192970649000,2019,297,06,48,-62.39292,-15.546686,POINT (-62.39292144775391 -15.54668617248535)
20192970648400,20192970649000,2019,297,06,48,-42.22624,-8.538956,POINT (-42.22623825073242 -8.538955688476562)
20192970648400,20192970649000,2019,297,06,48,-96.868065,34.28802,POINT (-96.86806488037109 34.28802108764648)
20192970648400,20192970649000,2019,297,06,48,-48.268394,-35.77222,POINT (-48.26839447021484 -35.77222061157227)
20192970648400,20192970649000,2019,297,06,48,-49.34217,-6.2293935,POINT (-49.34217071533203 -6.229393482208252)
20192970648400,20192970649000,2019,297,06,48,-84.8576,9.039956,POINT (-84.85759735107422 9.039956092834473)
20192970648400,20192970649000,2019,297,06,48,-47.0601,-37.86029,POINT (-47.06010055541992 -37.86029052734375)
20192970648400,20192970649000,2019,297,06,48,-54.319202,-4.703375,POINT (-54.3192024230957 -4.703374862670898)
20192970648400,20192970649000,2019,297,06,48,-72.491745,16.118559,POINT (-72.49174499511719 16.11855888366699)
20192970648400,20192970649000,2019,297,06,48,-49.356964,-6.2154675,POINT (-49.35696411132812 -6.21546745300293)
20192970648400,20192970649000,2019,297,06,48,-71.876305,10.922231,POINT (-71.87630462646484 10.92223072052002)
20192970648400,20192970649000,2019,297,06,48,-72.12459,10.945344,POINT (-72.12458801269531 10.94534397125244)
20192970648400,20192970649000,2019,297,06,48,-64.62266,6.220385,POINT (-64.62265777587891 6.220385074615479)
20192970648400,20192970649000,2019,297,06,48,-54.4173,-4.7940273,POINT (-54.41730117797852 -4.794027328491211)
20192970648400,20192970649000,2019,297,06,48,-41.91453,-13.457844,POINT (-41.91453170776367 -13.45784378051758)
20192970649000,20192970649200,2019,297,06,49,-67.45723,10.83598,POINT (-67.45722961425781 10.83598041534424)
20192970649000,20192970649200,2019,297,06,49,-85.43762,9.586781,POINT (-85.4376220703125 9.586780548095703)
20192970649000,20192970649200,2019,297,06,49,-69.413315,0.12573339,POINT (-69.41331481933594 0.1257333904504776)
20192970649000,20192970649200,2019,297,06,49,-85.43065,9.5753,POINT (-85.43064880371094 9.575300216674805)
20192970649000,20192970649200,2019,297,06,49,-85.48614,9.416926,POINT (-85.48613739013672 9.416926383972168)
20192970649000,20192970649200,2019,297,06,49,-63.519127,-2.1976383,POINT (-63.51912689208984 -2.197638273239136)
20192970649000,20192970649200,2019,297,06,49,-45.757526,-13.788276,POINT (-45.75752639770508 -13.78827571868896)
20192970649000,20192970649200,2019,297,06,49,-66.09351,-2.4989116,POINT (-66.09351348876953 -2.498911619186401)
20192970649000,20192970649200,2019,297,06,49,-71.437035,9.867175,POINT (-71.43703460693359 9.867175102233887)
20192970649000,20192970649200,2019,297,06,49,-74.81868,8.502703,POINT (-74.81867980957031 8.502702713012695)
20192970649000,20192970649200,2019,297,06,49,-62.383892,-15.443473,POINT (-62.38389205932617 -15.44347286224365)
20192970649000,20192970649200,2019,297,06,49,-77.64012,17.381712,POINT (-77.64012145996094 17.38171195983887)
20192970649000,20192970649200,2019,297,06,49,-98.3087,34.677925,POINT (-98.30870056152344 34.67792510986328)
20192970649000,20192970649200,2019,297,06,49,-74.63055,8.378319,POINT (-74.63054656982422 8.378318786621094)
20192970649000,20192970649200,2019,297,06,49,-74.290825,8.429684,POINT (-74.29082489013672 8.429683685302734)
20192970649000,20192970649200,2019,297,06,49,-61.56986,-17.318966,POINT (-61.56985855102539 -17.31896591186523)
20192970649000,20192970649200,2019,297,06,49,-72.176186,10.969335,POINT (-72.17618560791016 10.96933460235596)
20192970649000,20192970649200,2019,297,06,49,-96.68135,15.284831,POINT (-96.68135070800781 15.28483104705811)
20192970649000,20192970649200,2019,297,06,49,-49.428146,-6.410937,POINT (-49.42814636230469 -6.410936832427979)
20192970649000,20192970649200,2019,297,06,49,-61.194283,-3.2518008,POINT (-61.19428253173828 -3.251800775527954)
20192970649000,20192970649200,2019,297,06,49,-67.92688,-3.230751,POINT (-67.9268798828125 -3.230751037597656)
20192970649000,20192970649200,2019,297,06,49,-64.48329,-4.537479,POINT (-64.48329162597656 -4.537478923797607)
