start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
20192970936200,20192970936400,2019,297,09,36,-73.61616,17.256374,POINT (-73.61615753173828 17.25637435913086)
20192970936200,20192970936400,2019,297,09,36,-80.38248,18.963768,POINT (-80.38247680664062 18.96376800537109)
20192970936200,20192970936400,2019,297,09,36,-61.62228,-17.083212,POINT (-61.62228012084961 -17.08321189880371)
20192970936200,20192970936400,2019,297,09,36,-78.64833,11.130225,POINT (-78.64833068847656 11.13022518157959)
20192970936200,20192970936400,2019,297,09,36,-66.96384,17.160927,POINT (-66.96383666992188 17.16092681884766)
20192970936200,20192970936400,2019,297,09,36,-71.8246,9.952709,POINT (-71.82460021972656 9.952709197998047)
20192970936200,20192970936400,2019,297,09,36,-62.005848,-16.541912,POINT (-62.0058479309082 -16.54191207885742)
20192970936200,20192970936400,2019,297,09,36,-35.072536,36.59506,POINT (-35.07253646850586 36.59505844116211)
20192970936200,20192970936400,2019,297,09,36,-62.961685,-14.888059,POINT (-62.96168518066406 -14.88805866241455)
20192970936200,20192970936400,2019,297,09,36,-48.397312,-29.08198,POINT (-48.39731216430664 -29.08197975158691)
20192970936200,20192970936400,2019,297,09,36,-71.60429,9.812395,POINT (-71.60428619384766 9.812395095825195)
20192970936200,20192970936400,2019,297,09,36,-50.501038,-5.646526,POINT (-50.50103759765625 -5.646525859832764)
20192970936200,20192970936400,2019,297,09,36,-74.101845,8.871548,POINT (-74.10184478759766 8.871547698974609)
20192970936400,20192970937000,2019,297,09,36,-48.893387,-34.793373,POINT (-48.89338684082031 -34.79337310791016)
20192970936400,20192970937000,2019,297,09,36,-70.85826,16.819849,POINT (-70.85826110839844 16.81984901428223)
20192970936400,20192970937000,2019,297,09,36,-65.048874,-1.9868263,POINT (-65.04887390136719 -1.986826300621033)
20192970936400,20192970937000,2019,297,09,36,-62.89393,-15.070218,POINT (-62.89392852783203 -15.07021808624268)
20192970936400,20192970937000,2019,297,09,36,-92.71856,20.017578,POINT (-92.71855926513672 20.017578125)
20192970936400,20192970937000,2019,297,09,36,-50.38823,-44.404877,POINT (-50.38822937011719 -44.40487670898438)
20192970936400,20192970937000,2019,297,09,36,-89.517456,24.805233,POINT (-89.5174560546875 24.80523300170898)
20192970936400,20192970937000,2019,297,09,36,-71.75367,9.953798,POINT (-71.75366973876953 9.953798294067383)
20192970936400,20192970937000,2019,297,09,36,-66.82213,17.560938,POINT (-66.82212829589844 17.56093788146973)
20192970936400,20192970937000,2019,297,09,36,-61.91729,-16.612299,POINT (-61.91728973388672 -16.6122989654541)
20192970936400,20192970937000,2019,297,09,36,-66.37003,-4.8175526,POINT (-66.37003326416016 -4.81755256652832)
20192970936400,20192970937000,2019,297,09,36,-66.90464,17.593609,POINT (-66.90464019775391 17.59360885620117)
20192970936400,20192970937000,2019,297,09,36,-72.267265,11.166399,POINT (-72.26726531982422 11.1663990020752)
20192970936400,20192970937000,2019,297,09,36,-75.068596,8.542965,POINT (-75.06859588623047 8.542964935302734)
20192970936400,20192970937000,2019,297,09,36,-48.89748,-34.79259,POINT (-48.89748001098633 -34.7925910949707)
20192970936400,20192970937000,2019,297,09,36,-71.817024,9.812788,POINT (-71.81702423095703 9.812788009643555)
20192970936400,20192970937000,2019,297,09,36,-70.160126,-0.17363608,POINT (-70.16012573242188 -0.1736360788345337)
20192970936400,20192970937000,2019,297,09,36,-70.1441,0.19908139,POINT (-70.14409637451172 0.1990813910961151)
20192970936400,20192970937000,2019,297,09,36,-45.162018,-13.300525,POINT (-45.16201782226562 -13.30052471160889)
20192970936400,20192970937000,2019,297,09,36,-73.85303,6.6252193,POINT (-73.85302734375 6.625219345092773)
20192970936400,20192970937000,2019,297,09,36,-95.75098,34.889492,POINT (-95.7509765625 34.88949203491211)
20192970936400,20192970937000,2019,297,09,36,-46.23191,-10.004743,POINT (-46.23191070556641 -10.00474262237549)
20192970936400,20192970937000,2019,297,09,36,-71.82991,9.9537735,POINT (-71.82991027832031 9.953773498535156)
20192970936400,20192970937000,2019,297,09,36,-95.85038,34.85729,POINT (-95.85037994384766 34.8572883605957)
20192970936400,20192970937000,2019,297,09,36,-74.139984,8.805165,POINT (-74.13998413085938 8.80516529083252)
20192970936400,20192970937000,2019,297,09,36,-82.58982,18.335272,POINT (-82.58982086181641 18.33527183532715)
20192970936400,20192970937000,2019,297,09,36,-71.73066,9.895333,POINT (-71.73065948486328 9.895333290100098)
20192970936400,20192970937000,2019,297,09,36,-71.45166,17.078596,POINT (-71.45166015625 17.0785961151123)
20192970936400,20192970937000,2019,297,09,36,-47.595577,-35.32372,POINT (-47.59557723999023 -35.3237190246582)
20192970936400,20192970937000,2019,297,09,36,-70.01637,9.026293,POINT (-70.01637268066406 9.02629280090332)
20192970936400,20192970937000,2019,297,09,36,-61.04585,0.3709542,POINT (-61.04584884643555 0.3709541857242584)
20192970936400,20192970937000,2019,297,09,36,-60.977734,0.38705823,POINT (-60.97773361206055 0.3870582282543182)
20192970936400,20192970937000,2019,297,09,36,-92.94812,20.077652,POINT (-92.9481201171875 20.07765197753906)
20192970936400,20192970937000,2019,297,09,36,-74.59373,4.371409,POINT (-74.59372711181641 4.371408939361572)
20192970936400,20192970937000,2019,297,09,36,-69.17024,19.464016,POINT (-69.17024230957031 19.46401596069336)
20192970936400,20192970937000,2019,297,09,36,-59.891384,2.0897868,POINT (-59.89138412475586 2.089786767959595)
20192970936400,20192970937000,2019,297,09,36,-78.34178,10.971593,POINT (-78.34178161621094 10.97159290313721)
20192970936400,20192970937000,2019,297,09,36,-74.01081,8.810831,POINT (-74.01081085205078 8.810831069946289)
20192970936400,20192970937000,2019,297,09,36,-78.35951,10.980143,POINT (-78.35951232910156 10.98014259338379)
20192970936400,20192970937000,2019,297,09,36,-90.41335,13.5809555,POINT (-90.41335296630859 13.58095550537109)
20192970936400,20192970937000,2019,297,09,36,-72.29594,11.291627,POINT (-72.29593658447266 11.29162693023682)
20192970936400,20192970937000,2019,297,09,36,-48.89379,-34.79665,POINT (-48.89379119873047 -34.79664993286133)
20192970936400,20192970937000,2019,297,09,36,-45.433037,-12.029469,POINT (-45.43303680419922 -12.02946853637695)
20192970936400,20192970937000,2019,297,09,36,-90.75468,23.817244,POINT (-90.75467681884766 23.8172435760498)
20192970936400,20192970937000,2019,297,09,36,-74.62572,4.2277136,POINT (-74.62571716308594 4.227713584899902)
20192970936400,20192970937000,2019,297,09,36,-105.497665,20.924273,POINT (-105.4976654052734 20.92427253723145)
20192970936400,20192970937000,2019,297,09,36,-74.72143,4.4114003,POINT (-74.72142791748047 4.411400318145752)
20192970936400,20192970937000,2019,297,09,36,-97.65422,15.129256,POINT (-97.65422058105469 15.12925624847412)
20192970936400,20192970937000,2019,297,09,36,-66.60068,8.308912,POINT (-66.60067749023438 8.30891227722168)
20192970936400,20192970937000,2019,297,09,36,-74.84869,8.557127,POINT (-74.84868621826172 8.557126998901367)
20192970936400,20192970937000,2019,297,09,36,-78.786896,11.23599,POINT (-78.78689575195312 11.23598957061768)
20192970936400,20192970937000,2019,297,09,36,-61.96259,-16.530006,POINT (-61.96258926391602 -16.53000640869141)
20192970936400,20192970937000,2019,297,09,36,-77.11419,11.42481,POINT (-77.11418914794922 11.4248104095459)
20192970936400,20192970937000,2019,297,09,36,-91.73763,23.035568,POINT (-91.73763275146484 23.03556823730469)
20192970936400,20192970937000,2019,297,09,36,-44.887417,-13.113313,POINT (-44.88741683959961 -13.11331272125244)
20192970936400,20192970937000,2019,297,09,36,-65.7109,10.498182,POINT (-65.71089935302734 10.49818229675293)
20192970936400,20192970937000,2019,297,09,36,-71.76155,9.93051,POINT (-71.76155090332031 9.930509567260742)
20192970936400,20192970937000,2019,297,09,36,-59.197853,2.3391454,POINT (-59.19785308837891 2.339145421981812)
20192970936400,20192970937000,2019,297,09,36,-65.94582,18.185547,POINT (-65.94582366943359 18.185546875)
20192970936400,20192970937000,2019,297,09,36,-72.16239,11.285859,POINT (-72.16239166259766 11.28585910797119)
20192970936400,20192970937000,2019,297,09,36,-48.92537,-34.792,POINT (-48.92536926269531 -34.79199981689453)
20192970936400,20192970937000,2019,297,09,36,-44.317257,-11.553545,POINT (-44.31725692749023 -11.55354499816895)
20192970936400,20192970937000,2019,297,09,36,-70.13188,0.11061253,POINT (-70.13188171386719 0.1106125265359879)
20192970936400,20192970937000,2019,297,09,36,-74.09511,8.830982,POINT (-74.09510803222656 8.830982208251953)
20192970936400,20192970937000,2019,297,09,36,-82.59787,18.335938,POINT (-82.59786987304688 18.3359375)
20192970936400,20192970937000,2019,297,09,36,-74.44952,8.619586,POINT (-74.44951629638672 8.619585990905762)
20192970936400,20192970937000,2019,297,09,36,-46.46829,-36.314857,POINT (-46.46828842163086 -36.31485748291016)
20192970936400,20192970937000,2019,297,09,36,-78.6674,11.129711,POINT (-78.66739654541016 11.12971115112305)
20192970936400,20192970937000,2019,297,09,36,-45.23779,-13.8556185,POINT (-45.23778915405273 -13.85561847686768)
20192970936400,20192970937000,2019,297,09,36,-71.95337,11.049969,POINT (-71.953369140625 11.04996871948242)
20192970936400,20192970937000,2019,297,09,36,-46.425915,-36.336086,POINT (-46.4259147644043 -36.33608627319336)
20192970936400,20192970937000,2019,297,09,36,-92.529945,25.078405,POINT (-92.52994537353516 25.07840538024902)
20192970936400,20192970937000,2019,297,09,36,-91.16734,23.969595,POINT (-91.16734313964844 23.96959495544434)
20192970936400,20192970937000,2019,297,09,36,-63.013756,-14.730165,POINT (-63.01375579833984 -14.73016452789307)
20192970936400,20192970937000,2019,297,09,36,-72.326645,11.253455,POINT (-72.32664489746094 11.25345516204834)
20192970936400,20192970937000,2019,297,09,36,-96.781136,15.404583,POINT (-96.78113555908203 15.40458297729492)
20192970936400,20192970937000,2019,297,09,36,-62.010677,-16.53735,POINT (-62.01067733764648 -16.53734970092773)
20192970936400,20192970937000,2019,297,09,36,-47.61097,-35.294014,POINT (-47.61096954345703 -35.29401397705078)
20192970936400,20192970937000,2019,297,09,36,-46.33147,-14.626084,POINT (-46.33147048950195 -14.62608432769775)
20192970936400,20192970937000,2019,297,09,36,-44.992737,-13.422661,POINT (-44.99273681640625 -13.42266082763672)
20192970936400,20192970937000,2019,297,09,36,-73.86625,6.7029605,POINT (-73.86624908447266 6.70296049118042)
20192970936400,20192970937000,2019,297,09,36,-63.014652,-14.793896,POINT (-63.01465225219727 -14.79389572143555)
20192970936400,20192970937000,2019,297,09,36,-62.84294,-15.125449,POINT (-62.84294128417969 -15.12544918060303)
20192970936400,20192970937000,2019,297,09,36,-82.55538,18.33592,POINT (-82.55538177490234 18.3359203338623)
20192970936400,20192970937000,2019,297,09,36,-61.918983,-16.496986,POINT (-61.91898345947266 -16.49698638916016)
20192970936400,20192970937000,2019,297,09,36,-78.28591,10.996465,POINT (-78.28591156005859 10.99646472930908)
20192970936400,20192970937000,2019,297,09,36,-71.803604,9.967972,POINT (-71.80360412597656 9.967971801757812)
20192970936400,20192970937000,2019,297,09,36,-74.60478,4.3355083,POINT (-74.60478210449219 4.335508346557617)
20192970936400,20192970937000,2019,297,09,36,-105.53424,21.008024,POINT (-105.5342407226562 21.00802421569824)
20192970936400,20192970937000,2019,297,09,36,-75.04084,19.042423,POINT (-75.04084014892578 19.04242324829102)
20192970936400,20192970937000,2019,297,09,36,-91.64498,23.407364,POINT (-91.64498138427734 23.40736389160156)
20192970936400,20192970937000,2019,297,09,36,-73.61558,17.266375,POINT (-73.61557769775391 17.2663745880127)
20192970936400,20192970937000,2019,297,09,36,-71.91051,10.05772,POINT (-71.91050720214844 10.05772018432617)
20192970936400,20192970937000,2019,297,09,36,-74.09856,8.803095,POINT (-74.09855651855469 8.803094863891602)
20192970936400,20192970937000,2019,297,09,36,-45.078594,-12.997124,POINT (-45.07859420776367 -12.99712371826172)
20192970936400,20192970937000,2019,297,09,36,-44.38024,-11.503208,POINT (-44.38024139404297 -11.50320816040039)
20192970936400,20192970937000,2019,297,09,36,-48.882523,-34.79938,POINT (-48.88252258300781 -34.79938125610352)
20192970936400,20192970937000,2019,297,09,36,-48.7632,-34.878407,POINT (-48.76319885253906 -34.8784065246582)
20192970936400,20192970937000,2019,297,09,36,-82.59844,18.346638,POINT (-82.59844207763672 18.34663772583008)
20192970936400,20192970937000,2019,297,09,36,-66.76853,-5.4693704,POINT (-66.76853179931641 -5.469370365142822)
20192970936400,20192970937000,2019,297,09,36,-61.053665,0.49918705,POINT (-61.05366516113281 0.4991870522499084)
20192970936400,20192970937000,2019,297,09,36,-91.72853,23.083376,POINT (-91.72853088378906 23.08337593078613)
20192970936400,20192970937000,2019,297,09,36,-46.750637,-35.893353,POINT (-46.75063705444336 -35.89335250854492)
20192970936400,20192970937000,2019,297,09,36,-45.397076,-13.914797,POINT (-45.39707565307617 -13.91479682922363)
20192970936400,20192970937000,2019,297,09,36,-44.83692,-13.280282,POINT (-44.83692169189453 -13.28028202056885)
20192970936400,20192970937000,2019,297,09,36,-70.224205,16.706839,POINT (-70.22420501708984 16.70683860778809)
20192970937000,20192970937200,2019,297,09,37,-97.58185,14.989941,POINT (-97.58184814453125 14.98994064331055)
20192970937000,20192970937200,2019,297,09,37,-72.3928,11.289612,POINT (-72.39279937744141 11.28961181640625)
20192970937000,20192970937200,2019,297,09,37,-71.77298,9.921444,POINT (-71.77297973632812 9.921443939208984)
20192970937000,20192970937200,2019,297,09,37,-87.60921,24.765934,POINT (-87.60920715332031 24.76593399047852)
20192970937000,20192970937200,2019,297,09,37,-99.42861,15.052381,POINT (-99.42861175537109 15.05238056182861)
20192970937000,20192970937200,2019,297,09,37,-132.62743,-18.234648,POINT (-132.6274261474609 -18.23464775085449)
20192970937000,20192970937200,2019,297,09,37,-72.27105,11.244169,POINT (-72.27104949951172 11.24416923522949)
20192970937000,20192970937200,2019,297,09,37,-62.97224,-14.870794,POINT (-62.97224044799805 -14.87079429626465)
20192970937000,20192970937200,2019,297,09,37,-50.454266,-5.6704645,POINT (-50.45426559448242 -5.670464515686035)
20192970937000,20192970937200,2019,297,09,37,-77.57534,3.402881,POINT (-77.57534027099609 3.402880907058716)
20192970937000,20192970937200,2019,297,09,37,-45.01342,-12.449875,POINT (-45.01342010498047 -12.44987487792969)
20192970937000,20192970937200,2019,297,09,37,-78.80173,11.270593,POINT (-78.80172729492188 11.27059268951416)
20192970937000,20192970937200,2019,297,09,37,-74.21309,8.741289,POINT (-74.21308898925781 8.741289138793945)
20192970937000,20192970937200,2019,297,09,37,-48.90514,-34.7929,POINT (-48.9051399230957 -34.79290008544922)
20192970937000,20192970937200,2019,297,09,37,-61.911438,-16.627705,POINT (-61.91143798828125 -16.62770462036133)
20192970937000,20192970937200,2019,297,09,37,-62.01468,-16.560427,POINT (-62.01467895507812 -16.56042671203613)
20192970937000,20192970937200,2019,297,09,37,-43.726482,-12.823582,POINT (-43.72648239135742 -12.82358169555664)
20192970937000,20192970937200,2019,297,09,37,-75.24456,18.953306,POINT (-75.24456024169922 18.95330619812012)
20192970937000,20192970937200,2019,297,09,37,-61.071423,0.37905043,POINT (-61.0714225769043 0.3790504336357117)
20192970937000,20192970937200,2019,297,09,37,-91.67444,13.862993,POINT (-91.6744384765625 13.86299324035645)
20192970937000,20192970937200,2019,297,09,37,-98.66319,15.529793,POINT (-98.66319274902344 15.52979278564453)
20192970937000,20192970937200,2019,297,09,37,-50.52538,-5.7591367,POINT (-50.5253791809082 -5.75913667678833)
20192970937000,20192970937200,2019,297,09,37,-78.292076,10.982466,POINT (-78.29207611083984 10.98246574401855)
20192970937000,20192970937200,2019,297,09,37,-42.6465,-23.82582,POINT (-42.64649963378906 -23.82582092285156)
20192970937000,20192970937200,2019,297,09,37,-74.054306,8.77259,POINT (-74.05430603027344 8.772589683532715)
20192970937000,20192970937200,2019,297,09,37,-90.51855,13.296215,POINT (-90.51854705810547 13.29621505737305)
20192970937000,20192970937200,2019,297,09,37,-73.87961,6.626289,POINT (-73.87960815429688 6.626288890838623)
20192970937000,20192970937200,2019,297,09,37,-90.15253,13.437165,POINT (-90.15252685546875 13.43716526031494)
20192970937000,20192970937200,2019,297,09,37,-90.0342,13.262663,POINT (-90.03420257568359 13.26266288757324)
20192970937000,20192970937200,2019,297,09,37,-97.92313,34.7818,POINT (-97.92312622070312 34.78179931640625)
20192970937000,20192970937200,2019,297,09,37,-72.12248,11.289097,POINT (-72.12248229980469 11.28909683227539)
20192970937000,20192970937200,2019,297,09,37,-65.7835,-4.306115,POINT (-65.78350067138672 -4.30611515045166)
20192970937000,20192970937200,2019,297,09,37,-71.75369,9.992399,POINT (-71.75369262695312 9.992399215698242)
20192970937000,20192970937200,2019,297,09,37,-89.773224,13.150048,POINT (-89.77322387695312 13.15004825592041)
20192970937000,20192970937200,2019,297,09,37,-82.59853,18.332428,POINT (-82.59853363037109 18.33242797851562)
