start_scan,end_scan,year,julian_day,hour,minute,flash_lon,flash_lat,geometry
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.54255,-9.360421,POINT (-70.54254913330078 -9.360421180725098)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.02893,-22.052725,POINT (-46.0289306640625 -22.05272483825684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.260242,-34.17111,POINT (-62.2602424621582 -34.17110824584961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.71168,-1.8940382,POINT (-62.7116813659668 -1.894038200378418)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-75.988976,22.219517,POINT (-75.98897552490234 22.21951675415039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.59381,18.89825,POINT (-68.59381103515625 18.89825057983398)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.41441,-11.06869,POINT (-69.41441345214844 -11.06869029998779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.289165,-21.713097,POINT (-45.28916549682617 -21.71309661865234)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.282486,39.691944,POINT (-34.28248596191406 39.69194412231445)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.043545,-11.825883,POINT (-63.04354476928711 -11.82588291168213)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-55.39045,-10.719594,POINT (-55.39044952392578 -10.71959400177002)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.03286,21.094048,POINT (-103.0328598022461 21.09404754638672)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.788113,-13.513887,POINT (-58.78811264038086 -13.51388740539551)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.206078,-12.053833,POINT (-57.20607757568359 -12.0538330078125)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.62938,5.2997103,POINT (-63.62937927246094 5.299710273742676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.31484,-3.2236066,POINT (-63.31483840942383 -3.223606586456299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.48716,3.2165365,POINT (-76.48715972900391 3.216536521911621)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-42.195786,-15.3062935,POINT (-42.19578552246094 -15.30629348754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.495674,7.836896,POINT (-68.49567413330078 7.836895942687988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.22097,-2.7969687,POINT (-46.22097015380859 -2.796968698501587)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.667625,-10.354906,POINT (-63.66762542724609 -10.35490608215332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-97.74677,19.48161,POINT (-97.74677276611328 19.48160934448242)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.79,4.2642713,POINT (-66.79000091552734 4.264271259307861)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.67824,-20.872162,POINT (-46.67824172973633 -20.87216186523438)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.656654,12.682535,POINT (-86.65665435791016 12.68253517150879)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.45581,-8.479103,POINT (-66.455810546875 -8.479103088378906)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.209747,-9.76172,POINT (-53.20974731445312 -9.761719703674316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.87932,-11.229348,POINT (-65.87931823730469 -11.22934818267822)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.644627,-10.886673,POINT (-53.64462661743164 -10.88667297363281)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.948524,-10.744027,POINT (-62.94852447509766 -10.74402713775635)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.727028,-9.42506,POINT (-56.72702789306641 -9.425060272216797)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.96871,-10.101272,POINT (-70.96871185302734 -10.1012716293335)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.50591,-2.082836,POINT (-63.50590896606445 -2.082835912704468)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.712715,18.929266,POINT (-90.71271514892578 18.92926597595215)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.57173,12.729878,POINT (-86.57173156738281 12.72987842559814)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.16645,14.519959,POINT (-74.16645050048828 14.51995944976807)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.989166,-32.48612,POINT (-63.98916625976562 -32.48611831665039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-92.08338,15.01345,POINT (-92.08338165283203 15.01344966888428)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.17578,-9.894296,POINT (-64.17578125 -9.894295692443848)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.876232,-7.468757,POINT (-48.8762321472168 -7.468757152557373)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.66282,5.327873,POINT (-72.66281890869141 5.327873229980469)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.86555,-10.512744,POINT (-51.86555099487305 -10.51274394989014)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-76.5071,3.1400306,POINT (-76.50710296630859 3.1400306224823)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.22469,-8.209019,POINT (-52.22468948364258 -8.209018707275391)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.237217,-12.100917,POINT (-57.23721694946289 -12.10091686248779)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.55985,-34.986115,POINT (-61.55984878540039 -34.98611450195312)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.45827,11.2379265,POINT (-69.45826721191406 11.2379264831543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.466934,-11.000493,POINT (-69.46693420410156 -11.00049304962158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.561134,-20.872707,POINT (-46.56113433837891 -20.87270736694336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.64767,-7.3337946,POINT (-63.64767074584961 -7.333794593811035)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.28756,-12.353753,POINT (-63.28755950927734 -12.35375308990479)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.692814,-13.496915,POINT (-58.69281387329102 -13.49691486358643)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.284435,-10.895876,POINT (-52.2844352722168 -10.89587593078613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.603333,-10.457701,POINT (-52.60333251953125 -10.45770072937012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.01176,19.291513,POINT (-104.0117568969727 19.29151344299316)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.095104,-34.176975,POINT (-62.0951042175293 -34.17697525024414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.43182,-3.3083181,POINT (-60.43181991577148 -3.308318138122559)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-34.649597,39.951374,POINT (-34.64959716796875 39.95137405395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.471237,-9.691421,POINT (-53.47123718261719 -9.691420555114746)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.550476,9.330104,POINT (-65.55047607421875 9.330103874206543)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.9882,-33.456272,POINT (-66.98819732666016 -33.45627212524414)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.459198,-20.94702,POINT (-46.45919799804688 -20.94701957702637)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.73797,-32.575237,POINT (-62.73796844482422 -32.57523727416992)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.69937,15.762073,POINT (-90.69937133789062 15.76207256317139)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.37871,-11.013526,POINT (-69.37870788574219 -11.01352596282959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.60923,19.941746,POINT (-72.60923004150391 19.94174575805664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.1177,26.274502,POINT (-91.11769866943359 26.27450180053711)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.07221,4.4612603,POINT (-65.07221221923828 4.461260318756104)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-79.18156,9.531931,POINT (-79.18155670166016 9.531930923461914)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.1831,-10.789377,POINT (-63.18310165405273 -10.78937721252441)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.834587,-32.35499,POINT (-63.83458709716797 -32.35498809814453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.679306,26.981224,POINT (-91.67930603027344 26.98122406005859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.666996,-20.805653,POINT (-46.66699600219727 -20.8056526184082)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.36911,-12.32318,POINT (-63.36911010742188 -12.32318019866943)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-56.359386,-10.048626,POINT (-56.3593864440918 -10.04862594604492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.8319,19.098581,POINT (-101.831901550293 19.09858131408691)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-68.30446,3.2060945,POINT (-68.30445861816406 3.20609450340271)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.112167,-32.36553,POINT (-63.11216735839844 -32.36552810668945)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.579613,-30.263006,POINT (-44.57961273193359 -30.26300621032715)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.570755,-6.92615,POINT (-48.57075500488281 -6.926149845123291)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.11855,19.396517,POINT (-104.1185531616211 19.39651679992676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.864132,-13.595923,POINT (-58.86413192749023 -13.59592342376709)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-105.48181,23.552807,POINT (-105.4818115234375 23.55280685424805)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.48343,26.744698,POINT (-91.48342895507812 26.74469757080078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.62649,-32.427387,POINT (-63.62649154663086 -32.42738723754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.00179,-11.878375,POINT (-57.00178909301758 -11.87837505340576)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-33.080753,40.69465,POINT (-33.08075332641602 40.69464874267578)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.44524,11.134117,POINT (-69.44523620605469 11.13411712646484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.868835,27.044928,POINT (-91.86883544921875 27.0449275970459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.93071,19.390398,POINT (-103.9307098388672 19.3903980255127)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.41594,-2.0439339,POINT (-63.41593933105469 -2.043933868408203)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.95832,9.421276,POINT (-64.95832061767578 9.421276092529297)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.86303,19.020443,POINT (-67.86302947998047 19.02044296264648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.73103,-10.436735,POINT (-51.73102951049805 -10.43673515319824)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.09265,19.383776,POINT (-103.0926513671875 19.38377571105957)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.622463,-34.189934,POINT (-61.62246322631836 -34.18993377685547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.320656,-12.075536,POINT (-57.32065582275391 -12.07553577423096)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.35393,-3.6318946,POINT (-60.35393142700195 -3.631894588470459)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.669407,-10.52284,POINT (-52.66940689086914 -10.52283954620361)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.56709,-20.90719,POINT (-46.56708908081055 -20.90719032287598)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.08914,26.324236,POINT (-91.08914184570312 26.3242359161377)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.22765,-21.592007,POINT (-45.2276496887207 -21.59200668334961)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.600063,-14.210026,POINT (-41.60006332397461 -14.21002578735352)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.02801,-9.939633,POINT (-64.02800750732422 -9.939633369445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-72.95263,11.597882,POINT (-72.95262908935547 11.59788227081299)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.269714,-9.817477,POINT (-64.26971435546875 -9.817477226257324)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.969856,-32.319603,POINT (-63.96985626220703 -32.31960296630859)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-80.77954,22.03276,POINT (-80.779541015625 22.03276062011719)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.481304,-3.2345066,POINT (-60.48130416870117 -3.234506607055664)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.15671,-8.6186285,POINT (-53.15671157836914 -8.61862850189209)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.552006,-13.6146,POINT (-50.55200576782227 -13.61460018157959)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.697987,5.9726267,POINT (-61.6979866027832 5.972626686096191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.485638,-5.4602056,POINT (-60.48563766479492 -5.460205554962158)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.25555,-8.813218,POINT (-50.25555038452148 -8.813218116760254)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-41.891068,-14.20276,POINT (-41.89106750488281 -14.20275974273682)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.42013,-11.024438,POINT (-69.42012786865234 -11.02443790435791)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.88107,25.903025,POINT (-91.88107299804688 25.90302467346191)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-74.99734,22.818592,POINT (-74.99733734130859 22.8185920715332)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.53873,12.0374775,POINT (-86.53872680664062 12.03747749328613)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.76412,-33.83032,POINT (-66.76412200927734 -33.83031845092773)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.061035,-13.285177,POINT (-51.06103515625 -13.28517723083496)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4599,26.736206,POINT (-91.45989990234375 26.7362060546875)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.878094,-33.488777,POINT (-62.87809371948242 -33.48877716064453)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.77753,1.7074677,POINT (-67.77752685546875 1.707467675209045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.351517,-34.013325,POINT (-62.35151672363281 -34.01332473754883)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.078094,-10.22102,POINT (-52.07809448242188 -10.22101974487305)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.11772,-32.560444,POINT (-63.11772155761719 -32.56044387817383)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.471733,-9.75766,POINT (-51.47173309326172 -9.757659912109375)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.731068,-13.614682,POINT (-58.7310676574707 -13.6146821975708)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.449818,-12.533916,POINT (-57.4498176574707 -12.53391647338867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.178852,-10.855626,POINT (-52.17885208129883 -10.85562610626221)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.58721,11.531557,POINT (-70.58721160888672 11.53155708312988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-67.74899,8.5194,POINT (-67.74899291992188 8.519399642944336)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.766968,-32.36153,POINT (-63.7669677734375 -32.36153030395508)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.767048,-9.267001,POINT (-50.76704788208008 -9.267001152038574)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.82573,25.829409,POINT (-91.82572937011719 25.82940864562988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.14701,-17.777525,POINT (-51.14701080322266 -17.77752494812012)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.576073,-10.448177,POINT (-52.57607269287109 -10.44817733764648)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-86.73855,12.249874,POINT (-86.73854827880859 12.24987411499023)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.75251,3.8368886,POINT (-65.75251007080078 3.836888551712036)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.756035,-10.521365,POINT (-52.75603485107422 -10.52136516571045)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-50.46292,-14.4184265,POINT (-50.46292114257812 -14.41842651367188)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.93602,19.739689,POINT (-90.93601989746094 19.73968887329102)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.27696,-10.866543,POINT (-52.27695846557617 -10.86654281616211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.94881,-4.0288844,POINT (-64.94880676269531 -4.028884410858154)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-65.364586,9.408383,POINT (-65.36458587646484 9.408383369445801)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.932903,-7.36119,POINT (-48.93290328979492 -7.361189842224121)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.864376,-34.20145,POINT (-61.86437606811523 -34.20145034790039)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.15163,-9.820029,POINT (-64.15162658691406 -9.820029258728027)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-58.786987,-13.529686,POINT (-58.7869873046875 -13.52968597412109)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-82.44896,22.630215,POINT (-82.44895935058594 22.63021469116211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.401146,29.174135,POINT (-101.4011459350586 29.17413520812988)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.560356,23.017607,POINT (-104.5603561401367 23.01760673522949)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.262566,11.169518,POINT (-70.26256561279297 11.16951847076416)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-64.11228,-1.851228,POINT (-64.11228179931641 -1.851227998733521)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-104.48735,19.585638,POINT (-104.4873504638672 19.58563804626465)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.661327,-10.480147,POINT (-52.66132736206055 -10.48014736175537)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.153316,-13.355869,POINT (-51.15331649780273 -13.35586929321289)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.736984,-13.058212,POINT (-62.73698425292969 -13.05821228027344)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-46.571316,-20.836168,POINT (-46.57131576538086 -20.83616828918457)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-51.203022,-12.935124,POINT (-51.20302200317383 -12.93512439727783)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-90.09496,26.214836,POINT (-90.09496307373047 26.21483612060547)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.166897,-34.31283,POINT (-62.16689682006836 -34.31283187866211)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-91.4104,26.819609,POINT (-91.410400390625 26.81960868835449)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.16659,-8.197889,POINT (-52.16659164428711 -8.19788932800293)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.674282,-21.81005,POINT (-45.67428207397461 -21.81004905700684)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.332615,-12.273755,POINT (-63.33261489868164 -12.27375507354736)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-57.12737,-12.119558,POINT (-57.12736892700195 -12.11955833435059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-48.878643,-7.7335825,POINT (-48.87864303588867 -7.733582496643066)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-47.01573,-1.901009,POINT (-47.01573181152344 -1.9010089635849)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-63.543896,-2.1230755,POINT (-63.54389572143555 -2.123075485229492)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.9593,21.454622,POINT (-101.9592971801758 21.45462226867676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.956406,-33.293144,POINT (-62.95640563964844 -33.29314422607422)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-61.835495,-34.864506,POINT (-61.83549499511719 -34.86450576782227)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-77.74701,-3.4296458,POINT (-77.74700927734375 -3.429645776748657)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.609173,-10.522879,POINT (-52.60917282104492 -10.52287864685059)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.07619,-30.362862,POINT (-44.07619094848633 -30.36286163330078)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-52.58306,-10.281046,POINT (-52.58306121826172 -10.28104591369629)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-69.46437,-10.994957,POINT (-69.46437072753906 -10.99495697021484)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-49.806698,-13.651936,POINT (-49.80669784545898 -13.65193557739258)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.126408,-8.60032,POINT (-53.12640762329102 -8.600319862365723)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-70.651085,11.525323,POINT (-70.65108489990234 11.52532291412354)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-66.00581,-1.7000544,POINT (-66.00581359863281 -1.700054407119751)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-53.794586,-7.981646,POINT (-53.79458618164062 -7.981646060943604)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.519993,-34.02708,POINT (-62.51999282836914 -34.02708053588867)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-60.42364,-3.2877288,POINT (-60.42364120483398 -3.287728786468506)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-62.861755,-33.06457,POINT (-62.86175537109375 -33.06457138061523)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-101.773575,28.350546,POINT (-101.7735748291016 28.35054588317871)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-44.230675,-30.437044,POINT (-44.23067474365234 -30.43704414367676)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-103.734314,22.498817,POINT (-103.7343139648438 22.49881744384766)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-59.704895,-6.8597755,POINT (-59.70489501953125 -6.859775543212891)
CFA/2019/297/2,OR_GLM-L2-LCFA,CFA/,201,9/,29,-45.217342,-21.52885,POINT (-45.21734237670898 -21.52885055541992)
